Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
652,[629.0],[604.0],[604.0],[557.0],[558.0],[557.0],[557.0],[554.0],[557.0],[305.0],[305.0],[613.0],[613.0],[334.0],[554.0],[558.0],[821.0],[613.0],[604.0],[824.0],[821.0],[334.0],[554.0],[558.0],[604.0],[424.0],[822.0],[604.0],[557.0],[613.0],[604.0],[557.0],[604.0],[824.0],[412.0],[557.0],[554.0],[585.0],[793.0],[822.0],[305.0],[821.0],[613.0],[822.0],[822.0],[585.0],[305.0],[824.0],[425.0],[613.0],[334.0],[557.0],[425.0],[822.0],[824.0],[821.0],[630.0],[425.0],[334.0],[557.0],[821.0],[305.0],[554.0],[558.0],[821.0],[585.0],[793.0],[424.0],[425.0],[604.0],[558.0],[554.0],[305.0],[822.0],[585.0],[557.0],[334.0],[585.0],[557.0],[824.0],[585.0],[613.0],[585.0],[557.0],[824.0],[604.0],[821.0],[822.0],[613.0],[822.0],[305.0],[947.0],[824.0],[629.0],[305.0],[558.0],[604.0],[604.0],[412.0],[824.0]
653,[793.0],[824.0],[821.0],[334.0],[424.0],[334.0],[305.0],[585.0],[334.0],[629.0],[629.0],[305.0],[604.0],[585.0],[334.0],[554.0],[305.0],[604.0],[305.0],[821.0],[305.0],[557.0],[613.0],[822.0],[585.0],[630.0],[557.0],[613.0],[334.0],[305.0],[613.0],[334.0],[305.0],[305.0],[793.0],[585.0],[793.0],[305.0],[412.0],[557.0],[793.0],[629.0],[334.0],[554.0],[557.0],[629.0],[793.0],[821.0],[424.0],[305.0],[585.0],[613.0],[630.0],[604.0],[821.0],[824.0],[822.0],[630.0],[604.0],[334.0],[824.0],[629.0],[824.0],[424.0],[305.0],[824.0],[305.0],[554.0],[424.0],[585.0],[604.0],[613.0],[629.0],[557.0],[305.0],[604.0],[558.0],[305.0],[821.0],[821.0],[305.0],[334.0],[305.0],[585.0],[305.0],[411.0],[305.0],[424.0],[585.0],[604.0],[793.0],[793.0],[585.0],[793.0],[629.0],[557.0],[305.0],[305.0],[793.0],[305.0]
654,[580.0],[821.0],[305.0],[613.0],[630.0],[613.0],[824.0],[334.0],[613.0],[793.0],[580.0],[793.0],[793.0],[305.0],[613.0],[305.0],[629.0],[824.0],[411.0],[305.0],[629.0],[613.0],[305.0],[554.0],[334.0],[558.0],[305.0],[305.0],[305.0],[629.0],[793.0],[824.0],[629.0],[821.0],[580.0],[824.0],[629.0],[793.0],[580.0],[585.0],[496.0],[580.0],[824.0],[585.0],[613.0],[793.0],[580.0],[305.0],[557.0],[793.0],[824.0],[305.0],[558.0],[557.0],[305.0],[411.0],[604.0],[822.0],[613.0],[305.0],[334.0],[793.0],[585.0],[554.0],[629.0],[821.0],[629.0],[821.0],[557.0],[793.0],[554.0],[305.0],[793.0],[793.0],[629.0],[613.0],[554.0],[793.0],[824.0],[411.0],[793.0],[305.0],[629.0],[305.0],[629.0],[793.0],[947.0],[557.0],[305.0],[557.0],[629.0],[580.0],[821.0],[411.0],[580.0],[824.0],[629.0],[793.0],[629.0],[821.0]
655,[604.0],[305.0],[412.0],[793.0],[822.0],[585.0],[821.0],[629.0],[305.0],[580.0],[604.0],[629.0],[305.0],[411.0],[585.0],[793.0],[411.0],[305.0],[580.0],[629.0],[411.0],[305.0],[793.0],[585.0],[613.0],[554.0],[793.0],[793.0],[793.0],[793.0],[580.0],[305.0],[793.0],[412.0],[304.0],[821.0],[613.0],[629.0],[613.0],[334.0],[580.0],[613.0],[821.0],[305.0],[305.0],[226.0],[220.0],[412.0],[824.0],[629.0],[821.0],[604.0],[424.0],[613.0],[947.0],[304.0],[557.0],[558.0],[585.0],[793.0],[305.0],[411.0],[305.0],[613.0],[411.0],[411.0],[580.0],[585.0],[613.0],[629.0],[613.0],[793.0],[411.0],[580.0],[793.0],[305.0],[305.0],[580.0],[305.0],[629.0],[412.0],[793.0],[793.0],[793.0],[580.0],[304.0],[411.0],[305.0],[411.0],[305.0],[411.0],[304.0],[305.0],[580.0],[248.0],[585.0],[412.0],[629.0],[580.0],[411.0]
656,[304.0],[411.0],[580.0],[629.0],[557.0],[629.0],[412.0],[793.0],[793.0],[285.0],[283.0],[580.0],[629.0],[793.0],[824.0],[412.0],[580.0],[821.0],[285.0],[411.0],[604.0],[629.0],[411.0],[305.0],[305.0],[305.0],[412.0],[412.0],[411.0],[580.0],[304.0],[821.0],[580.0],[285.0],[625.0],[305.0],[604.0],[412.0],[604.0],[305.0],[226.0],[304.0],[305.0],[793.0],[629.0],[304.0],[604.0],[629.0],[821.0],[411.0],[305.0],[411.0],[822.0],[305.0],[412.0],[283.0],[305.0],[554.0],[305.0],[629.0],[580.0],[580.0],[821.0],[585.0],[580.0],[629.0],[285.0],[824.0],[824.0],[304.0],[305.0],[412.0],[580.0],[604.0],[604.0],[793.0],[613.0],[604.0],[629.0],[496.0],[629.0],[629.0],[580.0],[629.0],[285.0],[283.0],[580.0],[793.0],[629.0],[793.0],[580.0],[285.0],[629.0],[613.0],[285.0],[305.0],[793.0],[411.0],[604.0],[629.0]
657,[285.0],[629.0],[625.0],[580.0],[585.0],[793.0],[629.0],[304.0],[604.0],[427.0],[285.0],[283.0],[580.0],[629.0],[412.0],[629.0],[285.0],[411.0],[427.0],[580.0],[613.0],[604.0],[604.0],[412.0],[793.0],[824.0],[604.0],[580.0],[580.0],[226.0],[283.0],[411.0],[285.0],[63.0],[285.0],[629.0],[304.0],[604.0],[625.0],[793.0],[63.0],[285.0],[629.0],[604.0],[793.0],[285.0],[644.0],[625.0],[305.0],[580.0],[629.0],[793.0],[554.0],[793.0],[580.0],[779.0],[793.0],[613.0],[411.0],[411.0],[604.0],[604.0],[629.0],[793.0],[285.0],[304.0],[787.0],[305.0],[821.0],[285.0],[793.0],[629.0],[604.0],[613.0],[613.0],[629.0],[629.0],[285.0],[580.0],[580.0],[604.0],[63.0],[613.0],[604.0],[427.0],[226.0],[604.0],[629.0],[793.0],[411.0],[604.0],[63.0],[604.0],[283.0],[787.0],[821.0],[580.0],[580.0],[613.0],[604.0]
658,[220.0],[580.0],[285.0],[304.0],[305.0],[304.0],[604.0],[625.0],[629.0],[63.0],[427.0],[285.0],[283.0],[613.0],[821.0],[604.0],[427.0],[625.0],[787.0],[285.0],[285.0],[793.0],[285.0],[793.0],[285.0],[821.0],[496.0],[283.0],[625.0],[283.0],[285.0],[496.0],[63.0],[427.0],[427.0],[604.0],[226.0],[285.0],[285.0],[629.0],[625.0],[427.0],[411.0],[285.0],[412.0],[787.0],[787.0],[285.0],[604.0],[285.0],[613.0],[629.0],[585.0],[629.0],[285.0],[285.0],[629.0],[305.0],[793.0],[580.0],[613.0],[285.0],[613.0],[629.0],[248.0],[427.0],[220.0],[604.0],[305.0],[787.0],[629.0],[604.0],[285.0],[304.0],[285.0],[580.0],[793.0],[220.0],[613.0],[304.0],[580.0],[285.0],[285.0],[580.0],[787.0],[285.0],[625.0],[580.0],[604.0],[580.0],[285.0],[644.0],[613.0],[285.0],[220.0],[629.0],[285.0],[625.0],[226.0],[285.0]
659,[787.0],[613.0],[427.0],[625.0],[793.0],[226.0],[580.0],[285.0],[580.0],[787.0],[220.0],[220.0],[285.0],[283.0],[629.0],[613.0],[63.0],[285.0],[644.0],[787.0],[220.0],[580.0],[787.0],[285.0],[63.0],[226.0],[629.0],[625.0],[285.0],[285.0],[63.0],[629.0],[220.0],[787.0],[644.0],[226.0],[625.0],[427.0],[427.0],[580.0],[285.0],[63.0],[285.0],[427.0],[580.0],[219.0],[284.0],[220.0],[629.0],[787.0],[283.0],[580.0],[305.0],[580.0],[427.0],[63.0],[580.0],[411.0],[629.0],[613.0],[283.0],[220.0],[285.0],[304.0],[427.0],[220.0],[63.0],[629.0],[604.0],[778.0],[283.0],[285.0],[427.0],[285.0],[220.0],[283.0],[226.0],[787.0],[283.0],[285.0],[613.0],[787.0],[427.0],[613.0],[220.0],[220.0],[285.0],[285.0],[285.0],[285.0],[787.0],[787.0],[285.0],[248.0],[63.0],[613.0],[63.0],[285.0],[285.0],[427.0]
660,[470.0],[285.0],[63.0],[285.0],[629.0],[285.0],[285.0],[604.0],[285.0],[219.0],[644.0],[787.0],[63.0],[285.0],[304.0],[283.0],[787.0],[220.0],[63.0],[220.0],[787.0],[283.0],[220.0],[427.0],[787.0],[285.0],[580.0],[285.0],[220.0],[220.0],[644.0],[580.0],[787.0],[220.0],[604.0],[285.0],[285.0],[787.0],[644.0],[625.0],[220.0],[220.0],[787.0],[220.0],[283.0],[470.0],[320.0],[604.0],[580.0],[220.0],[625.0],[625.0],[793.0],[226.0],[220.0],[787.0],[283.0],[793.0],[285.0],[285.0],[285.0],[787.0],[427.0],[283.0],[220.0],[787.0],[470.0],[613.0],[629.0],[63.0],[285.0],[220.0],[787.0],[220.0],[787.0],[285.0],[604.0],[644.0],[285.0],[220.0],[285.0],[220.0],[220.0],[285.0],[644.0],[63.0],[427.0],[787.0],[427.0],[63.0],[220.0],[219.0],[787.0],[63.0],[470.0],[285.0],[220.0],[220.0],[220.0],[220.0]
661,[628.0],[63.0],[220.0],[427.0],[613.0],[220.0],[220.0],[628.0],[220.0],[628.0],[787.0],[628.0],[787.0],[220.0],[285.0],[285.0],[220.0],[63.0],[219.0],[470.0],[628.0],[285.0],[370.0],[220.0],[219.0],[787.0],[285.0],[63.0],[604.0],[63.0],[787.0],[625.0],[628.0],[470.0],[219.0],[787.0],[628.0],[644.0],[628.0],[285.0],[470.0],[787.0],[220.0],[787.0],[625.0],[628.0],[606.0],[470.0],[613.0],[628.0],[285.0],[285.0],[629.0],[625.0],[787.0],[219.0],[63.0],[629.0],[63.0],[787.0],[787.0],[470.0],[220.0],[625.0],[787.0],[644.0],[628.0],[283.0],[580.0],[219.0],[63.0],[787.0],[628.0],[787.0],[628.0],[63.0],[285.0],[728.0],[787.0],[787.0],[220.0],[644.0],[787.0],[427.0],[63.0],[787.0],[220.0],[470.0],[220.0],[220.0],[628.0],[470.0],[219.0],[787.0],[628.0],[427.0],[787.0],[63.0],[787.0],[787.0]
662,[320.0],[220.0],[470.0],[220.0],[226.0],[787.0],[787.0],[470.0],[787.0],[470.0],[429.0],[728.0],[628.0],[787.0],[625.0],[787.0],[644.0],[470.0],[728.0],[628.0],[320.0],[427.0],[728.0],[787.0],[723.0],[604.0],[787.0],[220.0],[470.0],[787.0],[219.0],[285.0],[370.0],[606.0],[320.0],[220.0],[219.0],[470.0],[470.0],[604.0],[320.0],[628.0],[6.0],[470.0],[285.0],[320.0],[370.0],[628.0],[285.0],[606.0],[604.0],[219.0],[613.0],[285.0],[604.0],[320.0],[220.0],[625.0],[787.0],[604.0],[219.0],[628.0],[787.0],[285.0],[604.0],[284.0],[723.0],[285.0],[285.0],[470.0],[220.0],[470.0],[470.0],[414.0],[470.0],[220.0],[427.0],[627.0],[220.0],[604.0],[787.0],[728.0],[604.0],[220.0],[470.0],[723.0],[606.0],[219.0],[787.0],[787.0],[320.0],[320.0],[470.0],[219.0],[606.0],[604.0],[470.0],[644.0],[644.0],[644.0]
663,[723.0],[787.0],[728.0],[644.0],[604.0],[604.0],[414.0],[219.0],[470.0],[606.0],[728.0],[319.0],[219.0],[604.0],[220.0],[220.0],[470.0],[320.0],[627.0],[320.0],[728.0],[787.0],[627.0],[604.0],[370.0],[219.0],[220.0],[606.0],[320.0],[320.0],[320.0],[220.0],[606.0],[320.0],[728.0],[644.0],[723.0],[219.0],[219.0],[219.0],[728.0],[320.0],[470.0],[320.0],[220.0],[370.0],[63.0],[723.0],[220.0],[320.0],[644.0],[723.0],[625.0],[63.0],[644.0],[728.0],[787.0],[285.0],[219.0],[470.0],[320.0],[320.0],[604.0],[220.0],[628.0],[470.0],[319.0],[787.0],[220.0],[320.0],[787.0],[628.0],[219.0],[470.0],[320.0],[787.0],[220.0],[319.0],[604.0],[470.0],[644.0],[6.0],[470.0],[787.0],[320.0],[320.0],[728.0],[320.0],[470.0],[644.0],[728.0],[606.0],[429.0],[628.0],[320.0],[787.0],[628.0],[470.0],[320.0],[723.0]
664,[429.0],[320.0],[319.0],[470.0],[220.0],[470.0],[320.0],[320.0],[370.0],[728.0],[319.0],[369.0],[320.0],[370.0],[604.0],[723.0],[628.0],[723.0],[319.0],[370.0],[605.0],[219.0],[6.0],[470.0],[627.0],[470.0],[644.0],[320.0],[370.0],[628.0],[728.0],[604.0],[728.0],[723.0],[627.0],[320.0],[320.0],[606.0],[606.0],[320.0],[370.0],[728.0],[606.0],[723.0],[604.0],[728.0],[429.0],[319.0],[787.0],[728.0],[219.0],[429.0],[285.0],[427.0],[470.0],[627.0],[284.0],[604.0],[628.0],[628.0],[728.0],[728.0],[470.0],[604.0],[320.0],[320.0],[6.0],[220.0],[787.0],[723.0],[320.0],[320.0],[606.0],[320.0],[370.0],[606.0],[787.0],[605.0],[628.0],[628.0],[470.0],[319.0],[628.0],[320.0],[728.0],[606.0],[627.0],[728.0],[320.0],[470.0],[6.0],[429.0],[728.0],[606.0],[728.0],[219.0],[320.0],[628.0],[606.0],[606.0]
665,[6.0],[728.0],[627.0],[320.0],[787.0],[320.0],[628.0],[723.0],[429.0],[6.0],[6.0],[295.0],[370.0],[606.0],[320.0],[320.0],[320.0],[627.0],[6.0],[728.0],[6.0],[628.0],[319.0],[606.0],[6.0],[728.0],[470.0],[728.0],[728.0],[723.0],[627.0],[320.0],[6.0],[627.0],[369.0],[728.0],[34.0],[728.0],[320.0],[728.0],[6.0],[605.0],[628.0],[627.0],[628.0],[295.0],[728.0],[369.0],[644.0],[369.0],[320.0],[6.0],[604.0],[220.0],[320.0],[369.0],[728.0],[220.0],[723.0],[219.0],[627.0],[6.0],[628.0],[628.0],[728.0],[728.0],[369.0],[606.0],[470.0],[370.0],[728.0],[606.0],[723.0],[606.0],[606.0],[728.0],[63.0],[6.0],[606.0],[320.0],[429.0],[369.0],[320.0],[429.0],[369.0],[370.0],[6.0],[369.0],[628.0],[320.0],[369.0],[728.0],[319.0],[728.0],[6.0],[606.0],[723.0],[320.0],[728.0],[319.0]
666,[369.0],[6.0],[6.0],[728.0],[284.0],[628.0],[723.0],[369.0],[728.0],[319.0],[605.0],[416.0],[728.0],[723.0],[470.0],[370.0],[606.0],[6.0],[369.0],[295.0],[369.0],[728.0],[295.0],[723.0],[319.0],[319.0],[320.0],[6.0],[627.0],[369.0],[6.0],[728.0],[319.0],[369.0],[295.0],[6.0],[369.0],[6.0],[728.0],[605.0],[627.0],[369.0],[723.0],[6.0],[320.0],[416.0],[627.0],[295.0],[470.0],[295.0],[628.0],[319.0],[470.0],[470.0],[728.0],[295.0],[6.0],[470.0],[6.0],[606.0],[6.0],[369.0],[723.0],[320.0],[369.0],[369.0],[295.0],[728.0],[628.0],[6.0],[6.0],[728.0],[320.0],[370.0],[723.0],[6.0],[320.0],[369.0],[320.0],[606.0],[728.0],[295.0],[606.0],[728.0],[416.0],[6.0],[319.0],[295.0],[723.0],[728.0],[295.0],[6.0],[605.0],[6.0],[369.0],[728.0],[606.0],[728.0],[6.0],[6.0]
667,[295.0],[605.0],[369.0],[369.0],[320.0],[723.0],[370.0],[295.0],[6.0],[369.0],[369.0],[375.0],[6.0],[429.0],[265.0],[6.0],[728.0],[369.0],[295.0],[56.0],[295.0],[6.0],[375.0],[627.0],[416.0],[627.0],[606.0],[627.0],[295.0],[295.0],[369.0],[295.0],[416.0],[295.0],[416.0],[605.0],[295.0],[319.0],[6.0],[369.0],[375.0],[295.0],[319.0],[369.0],[728.0],[345.0],[295.0],[416.0],[320.0],[470.0],[606.0],[369.0],[320.0],[728.0],[627.0],[792.0],[319.0],[320.0],[319.0],[320.0],[369.0],[295.0],[370.0],[723.0],[416.0],[295.0],[375.0],[6.0],[606.0],[416.0],[369.0],[6.0],[6.0],[728.0],[429.0],[319.0],[470.0],[295.0],[728.0],[728.0],[6.0],[416.0],[728.0],[6.0],[345.0],[627.0],[369.0],[375.0],[6.0],[6.0],[375.0],[627.0],[369.0],[319.0],[295.0],[319.0],[6.0],[6.0],[369.0],[369.0]
668,[375.0],[369.0],[416.0],[416.0],[606.0],[370.0],[6.0],[423.0],[319.0],[416.0],[295.0],[345.0],[294.0],[319.0],[606.0],[295.0],[369.0],[295.0],[375.0],[423.0],[416.0],[319.0],[470.0],[319.0],[345.0],[605.0],[6.0],[369.0],[416.0],[416.0],[295.0],[369.0],[345.0],[375.0],[375.0],[369.0],[375.0],[369.0],[369.0],[295.0],[294.0],[375.0],[369.0],[295.0],[369.0],[375.0],[375.0],[345.0],[606.0],[423.0],[728.0],[295.0],[219.0],[6.0],[369.0],[423.0],[369.0],[723.0],[369.0],[723.0],[295.0],[416.0],[319.0],[606.0],[345.0],[375.0],[639.0],[319.0],[34.0],[345.0],[295.0],[369.0],[369.0],[6.0],[6.0],[369.0],[606.0],[416.0],[369.0],[369.0],[319.0],[345.0],[369.0],[295.0],[375.0],[294.0],[295.0],[423.0],[369.0],[627.0],[470.0],[369.0],[295.0],[369.0],[375.0],[295.0],[369.0],[369.0],[295.0],[294.0]
669,[423.0],[295.0],[345.0],[345.0],[723.0],[295.0],[295.0],[639.0],[295.0],[345.0],[375.0],[423.0],[639.0],[295.0],[370.0],[375.0],[294.0],[375.0],[470.0],[639.0],[345.0],[369.0],[423.0],[369.0],[375.0],[369.0],[728.0],[295.0],[345.0],[345.0],[375.0],[375.0],[375.0],[6.0],[345.0],[295.0],[470.0],[294.0],[294.0],[416.0],[423.0],[470.0],[295.0],[375.0],[295.0],[639.0],[423.0],[375.0],[6.0],[639.0],[369.0],[375.0],[728.0],[319.0],[294.0],[639.0],[295.0],[295.0],[295.0],[369.0],[375.0],[375.0],[295.0],[369.0],[375.0],[423.0],[555.0],[369.0],[728.0],[294.0],[375.0],[295.0],[294.0],[627.0],[294.0],[295.0],[723.0],[345.0],[295.0],[295.0],[605.0],[375.0],[295.0],[369.0],[294.0],[423.0],[375.0],[639.0],[294.0],[369.0],[423.0],[295.0],[375.0],[295.0],[423.0],[369.0],[295.0],[295.0],[416.0],[375.0]
670,[639.0],[416.0],[375.0],[294.0],[370.0],[416.0],[416.0],[374.0],[375.0],[375.0],[423.0],[639.0],[374.0],[344.0],[723.0],[423.0],[375.0],[423.0],[423.0],[468.0],[375.0],[416.0],[639.0],[294.0],[294.0],[295.0],[369.0],[375.0],[639.0],[375.0],[423.0],[423.0],[294.0],[639.0],[470.0],[375.0],[639.0],[375.0],[423.0],[345.0],[639.0],[639.0],[375.0],[423.0],[375.0],[792.0],[470.0],[423.0],[728.0],[555.0],[295.0],[470.0],[295.0],[369.0],[375.0],[374.0],[416.0],[369.0],[375.0],[295.0],[423.0],[345.0],[416.0],[295.0],[294.0],[468.0],[410.0],[295.0],[319.0],[375.0],[410.0],[416.0],[375.0],[416.0],[344.0],[416.0],[369.0],[375.0],[375.0],[416.0],[369.0],[470.0],[416.0],[375.0],[423.0],[639.0],[470.0],[750.0],[423.0],[295.0],[639.0],[344.0],[344.0],[416.0],[639.0],[470.0],[375.0],[375.0],[345.0],[470.0]
671,[344.0],[345.0],[294.0],[375.0],[295.0],[345.0],[345.0],[581.0],[423.0],[294.0],[639.0],[581.0],[468.0],[639.0],[295.0],[639.0],[423.0],[555.0],[639.0],[374.0],[470.0],[345.0],[34.0],[375.0],[470.0],[416.0],[295.0],[423.0],[423.0],[423.0],[639.0],[470.0],[470.0],[410.0],[423.0],[470.0],[555.0],[423.0],[639.0],[375.0],[34.0],[555.0],[34.0],[639.0],[423.0],[410.0],[639.0],[639.0],[369.0],[374.0],[416.0],[423.0],[369.0],[295.0],[423.0],[581.0],[345.0],[375.0],[423.0],[375.0],[639.0],[423.0],[345.0],[375.0],[470.0],[792.0],[34.0],[375.0],[369.0],[423.0],[34.0],[345.0],[423.0],[345.0],[639.0],[345.0],[416.0],[470.0],[423.0],[345.0],[295.0],[639.0],[345.0],[423.0],[639.0],[374.0],[423.0],[348.0],[374.0],[423.0],[34.0],[639.0],[410.0],[345.0],[581.0],[375.0],[639.0],[423.0],[375.0],[423.0]
672,[34.0],[375.0],[423.0],[423.0],[375.0],[375.0],[375.0],[348.0],[468.0],[423.0],[344.0],[750.0],[555.0],[374.0],[416.0],[34.0],[581.0],[34.0],[34.0],[750.0],[423.0],[294.0],[750.0],[423.0],[639.0],[345.0],[375.0],[555.0],[374.0],[750.0],[34.0],[581.0],[423.0],[750.0],[639.0],[410.0],[6.0],[468.0],[374.0],[470.0],[750.0],[410.0],[423.0],[34.0],[639.0],[581.0],[344.0],[750.0],[295.0],[750.0],[345.0],[344.0],[375.0],[375.0],[639.0],[750.0],[375.0],[468.0],[470.0],[423.0],[34.0],[639.0],[375.0],[423.0],[423.0],[750.0],[348.0],[423.0],[295.0],[581.0],[750.0],[375.0],[639.0],[294.0],[374.0],[375.0],[345.0],[423.0],[639.0],[375.0],[375.0],[34.0],[375.0],[470.0],[468.0],[581.0],[639.0],[556.0],[34.0],[374.0],[581.0],[374.0],[750.0],[423.0],[34.0],[423.0],[410.0],[581.0],[470.0],[639.0]
673,[750.0],[470.0],[639.0],[792.0],[470.0],[423.0],[470.0],[750.0],[344.0],[639.0],[34.0],[610.0],[410.0],[410.0],[345.0],[750.0],[348.0],[750.0],[750.0],[610.0],[639.0],[375.0],[348.0],[639.0],[410.0],[375.0],[423.0],[34.0],[750.0],[610.0],[750.0],[750.0],[639.0],[556.0],[750.0],[34.0],[410.0],[34.0],[34.0],[639.0],[812.0],[610.0],[555.0],[581.0],[750.0],[750.0],[6.0],[812.0],[375.0],[610.0],[375.0],[34.0],[423.0],[423.0],[348.0],[812.0],[423.0],[410.0],[34.0],[639.0],[581.0],[34.0],[555.0],[639.0],[639.0],[556.0],[750.0],[34.0],[375.0],[34.0],[556.0],[423.0],[555.0],[374.0],[410.0],[423.0],[294.0],[639.0],[750.0],[389.0],[344.0],[410.0],[639.0],[344.0],[581.0],[34.0],[34.0],[812.0],[750.0],[34.0],[348.0],[410.0],[556.0],[639.0],[750.0],[750.0],[34.0],[34.0],[34.0],[34.0]
674,[556.0],[423.0],[34.0],[555.0],[410.0],[750.0],[423.0],[614.0],[34.0],[34.0],[750.0],[614.0],[34.0],[581.0],[375.0],[348.0],[610.0],[812.0],[812.0],[556.0],[34.0],[423.0],[556.0],[555.0],[34.0],[423.0],[34.0],[348.0],[556.0],[556.0],[556.0],[614.0],[555.0],[614.0],[812.0],[581.0],[750.0],[581.0],[750.0],[410.0],[556.0],[750.0],[792.0],[750.0],[556.0],[614.0],[750.0],[556.0],[34.0],[614.0],[410.0],[750.0],[348.0],[34.0],[750.0],[556.0],[34.0],[750.0],[750.0],[750.0],[750.0],[581.0],[410.0],[6.0],[581.0],[614.0],[812.0],[750.0],[423.0],[750.0],[614.0],[34.0],[34.0],[34.0],[34.0],[639.0],[555.0],[555.0],[556.0],[639.0],[34.0],[750.0],[410.0],[34.0],[750.0],[750.0],[750.0],[610.0],[812.0],[556.0],[750.0],[34.0],[614.0],[374.0],[614.0],[556.0],[581.0],[750.0],[410.0],[581.0]
675,[614.0],[34.0],[581.0],[389.0],[750.0],[556.0],[34.0],[556.0],[750.0],[581.0],[556.0],[556.0],[750.0],[348.0],[410.0],[556.0],[750.0],[578.0],[556.0],[812.0],[581.0],[555.0],[812.0],[348.0],[581.0],[555.0],[750.0],[750.0],[614.0],[812.0],[812.0],[556.0],[34.0],[578.0],[556.0],[750.0],[348.0],[750.0],[348.0],[581.0],[325.0],[812.0],[750.0],[614.0],[812.0],[556.0],[556.0],[325.0],[410.0],[325.0],[750.0],[614.0],[750.0],[348.0],[556.0],[324.0],[581.0],[556.0],[812.0],[556.0],[348.0],[750.0],[750.0],[581.0],[750.0],[325.0],[325.0],[556.0],[6.0],[812.0],[578.0],[750.0],[750.0],[410.0],[581.0],[34.0],[374.0],[34.0],[812.0],[410.0],[410.0],[556.0],[581.0],[581.0],[812.0],[614.0],[556.0],[325.0],[556.0],[812.0],[812.0],[581.0],[325.0],[34.0],[556.0],[614.0],[750.0],[812.0],[750.0],[750.0]
676,[325.0],[581.0],[750.0],[614.0],[556.0],[812.0],[750.0],[324.0],[556.0],[750.0],[614.0],[325.0],[614.0],[750.0],[750.0],[812.0],[812.0],[324.0],[325.0],[578.0],[750.0],[468.0],[325.0],[750.0],[750.0],[750.0],[556.0],[812.0],[578.0],[325.0],[578.0],[324.0],[750.0],[324.0],[578.0],[556.0],[812.0],[556.0],[556.0],[750.0],[578.0],[578.0],[812.0],[556.0],[325.0],[324.0],[614.0],[578.0],[750.0],[578.0],[556.0],[556.0],[556.0],[750.0],[812.0],[640.0],[750.0],[812.0],[556.0],[614.0],[812.0],[812.0],[614.0],[750.0],[614.0],[578.0],[578.0],[614.0],[348.0],[556.0],[324.0],[556.0],[812.0],[750.0],[750.0],[750.0],[410.0],[750.0],[325.0],[581.0],[581.0],[614.0],[750.0],[750.0],[556.0],[556.0],[812.0],[578.0],[578.0],[325.0],[556.0],[750.0],[578.0],[750.0],[324.0],[325.0],[812.0],[556.0],[556.0],[556.0]
677,[578.0],[750.0],[812.0],[325.0],[812.0],[578.0],[556.0],[640.0],[812.0],[812.0],[325.0],[640.0],[578.0],[812.0],[556.0],[578.0],[556.0],[315.0],[578.0],[324.0],[556.0],[34.0],[578.0],[614.0],[614.0],[348.0],[812.0],[578.0],[324.0],[56.0],[324.0],[315.0],[614.0],[315.0],[324.0],[614.0],[578.0],[614.0],[812.0],[348.0],[640.0],[324.0],[325.0],[324.0],[578.0],[640.0],[325.0],[640.0],[556.0],[640.0],[812.0],[325.0],[812.0],[556.0],[325.0],[315.0],[812.0],[325.0],[325.0],[578.0],[556.0],[556.0],[578.0],[812.0],[556.0],[640.0],[640.0],[578.0],[556.0],[324.0],[315.0],[812.0],[325.0],[556.0],[556.0],[556.0],[750.0],[812.0],[578.0],[348.0],[750.0],[325.0],[812.0],[614.0],[325.0],[324.0],[325.0],[56.0],[324.0],[578.0],[324.0],[812.0],[640.0],[556.0],[640.0],[578.0],[556.0],[325.0],[812.0],[614.0]
