Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
438,[496.0],[649.0],[615.0],[80.0],[219.0],[964.0],[525.0],[360.0],[708.0],[118.0],[573.0],[8.0],[189.0],[766.0],[1013.0],[464.0],[101.0],[73.0],[766.0],[864.0],[839.0],[594.0],[804.0],[548.0],[234.0],[964.0],[179.0],[734.0],[96.0],[411.0],[238.0],[1026.0],[110.0],[1016.0],[733.0],[780.0],[8.0],[214.0],[383.0],[189.0],[967.0],[167.0],[853.0],[37.0],[177.0],[537.0],[770.0],[808.0],[951.0],[100.0],[641.0],[1028.0],[527.0],[373.0],[695.0],[871.0],[593.0],[575.0],[40.0],[552.0],[660.0],[915.0],[135.0],[719.0],[575.0],[606.0],[847.0],[766.0],[804.0],[360.0],[59.0],[297.0],[349.0],[996.0],[158.0],[135.0],[517.0],[523.0],[544.0],[688.0],[980.0],[526.0],[1024.0],[233.0],[905.0],[659.0],[222.0],[18.0],[288.0],[731.0],[741.0],[765.0],[1004.0],[947.0],[552.0],[349.0],[647.0],[258.0],[450.0],[373.0]
439,[670.0],[141.0],[734.0],[735.0],[887.0],[778.0],[73.0],[658.0],[95.0],[537.0],[135.0],[947.0],[742.0],[526.0],[735.0],[564.0],[238.0],[919.0],[367.0],[415.0],[466.0],[368.0],[457.0],[450.0],[794.0],[701.0],[770.0],[329.0],[80.0],[484.0],[904.0],[539.0],[465.0],[1003.0],[328.0],[13.0],[905.0],[716.0],[46.0],[525.0],[344.0],[37.0],[962.0],[124.0],[619.0],[475.0],[864.0],[18.0],[46.0],[768.0],[894.0],[397.0],[575.0],[141.0],[121.0],[524.0],[77.0],[530.0],[764.0],[1026.0],[719.0],[297.0],[676.0],[350.0],[913.0],[149.0],[147.0],[68.0],[18.0],[1024.0],[1008.0],[529.0],[80.0],[719.0],[719.0],[947.0],[73.0],[162.0],[141.0],[180.0],[53.0],[349.0],[641.0],[525.0],[708.0],[82.0],[742.0],[110.0],[626.0],[124.0],[229.0],[373.0],[794.0],[706.0],[766.0],[965.0],[467.0],[733.0],[608.0],[431.0]
440,[1004.0],[899.0],[397.0],[734.0],[239.0],[950.0],[869.0],[149.0],[964.0],[330.0],[539.0],[95.0],[349.0],[18.0],[70.0],[386.0],[839.0],[32.0],[813.0],[526.0],[141.0],[924.0],[621.0],[50.0],[765.0],[518.0],[767.0],[37.0],[27.0],[780.0],[110.0],[46.0],[523.0],[996.0],[64.0],[573.0],[742.0],[268.0],[144.0],[162.0],[141.0],[711.0],[767.0],[174.0],[411.0],[239.0],[1021.0],[641.0],[608.0],[980.0],[349.0],[917.0],[619.0],[871.0],[147.0],[233.0],[124.0],[1021.0],[183.0],[621.0],[525.0],[360.0],[397.0],[767.0],[770.0],[64.0],[733.0],[360.0],[1003.0],[836.0],[741.0],[887.0],[222.0],[525.0],[362.0],[995.0],[373.0],[331.0],[871.0],[258.0],[660.0],[594.0],[13.0],[733.0],[318.0],[146.0],[978.0],[770.0],[189.0],[73.0],[780.0],[689.0],[222.0],[465.0],[330.0],[484.0],[871.0],[103.0],[711.0],[689.0]
441,[1024.0],[360.0],[976.0],[528.0],[59.0],[530.0],[515.0],[647.0],[96.0],[647.0],[899.0],[741.0],[790.0],[95.0],[530.0],[58.0],[352.0],[765.0],[575.0],[169.0],[243.0],[100.0],[735.0],[534.0],[162.0],[947.0],[119.0],[573.0],[411.0],[689.0],[669.0],[72.0],[765.0],[711.0],[525.0],[805.0],[144.0],[53.0],[716.0],[766.0],[658.0],[177.0],[701.0],[53.0],[345.0],[741.0],[491.0],[719.0],[103.0],[364.0],[532.0],[744.0],[124.0],[697.0],[345.0],[713.0],[615.0],[64.0],[96.0],[805.0],[765.0],[995.0],[660.0],[119.0],[288.0],[1016.0],[593.0],[101.0],[37.0],[494.0],[368.0],[911.0],[484.0],[239.0],[907.0],[95.0],[359.0],[527.0],[72.0],[794.0],[641.0],[239.0],[394.0],[1013.0],[847.0],[233.0],[198.0],[358.0],[742.0],[64.0],[359.0],[701.0],[18.0],[298.0],[805.0],[457.0],[649.0],[964.0],[460.0],[788.0]
442,[733.0],[515.0],[713.0],[574.0],[617.0],[58.0],[603.0],[714.0],[172.0],[119.0],[766.0],[823.0],[110.0],[323.0],[683.0],[243.0],[734.0],[527.0],[737.0],[564.0],[647.0],[386.0],[213.0],[683.0],[268.0],[124.0],[1028.0],[198.0],[64.0],[100.0],[203.0],[490.0],[573.0],[846.0],[676.0],[174.0],[82.0],[968.0],[364.0],[781.0],[1006.0],[813.0],[411.0],[444.0],[919.0],[82.0],[64.0],[813.0],[146.0],[349.0],[534.0],[741.0],[203.0],[603.0],[808.0],[64.0],[431.0],[8.0],[605.0],[73.0],[233.0],[77.0],[524.0],[459.0],[915.0],[354.0],[368.0],[904.0],[847.0],[358.0],[713.0],[388.0],[421.0],[901.0],[179.0],[917.0],[96.0],[984.0],[100.0],[805.0],[603.0],[904.0],[398.0],[118.0],[424.0],[967.0],[716.0],[1013.0],[588.0],[118.0],[121.0],[327.0],[498.0],[397.0],[268.0],[901.0],[693.0],[1008.0],[655.0],[839.0]
443,[100.0],[119.0],[95.0],[608.0],[352.0],[238.0],[347.0],[64.0],[190.0],[794.0],[689.0],[836.0],[146.0],[330.0],[915.0],[484.0],[766.0],[5.0],[1028.0],[688.0],[298.0],[778.0],[328.0],[766.0],[800.0],[813.0],[847.0],[489.0],[603.0],[180.0],[641.0],[386.0],[100.0],[813.0],[735.0],[626.0],[58.0],[373.0],[58.0],[294.0],[996.0],[268.0],[1004.0],[788.0],[524.0],[695.0],[147.0],[526.0],[352.0],[733.0],[73.0],[980.0],[101.0],[676.0],[124.0],[177.0],[465.0],[957.0],[398.0],[100.0],[603.0],[528.0],[984.0],[788.0],[617.0],[328.0],[1004.0],[947.0],[451.0],[615.0],[259.0],[188.0],[532.0],[809.0],[268.0],[450.0],[808.0],[489.0],[411.0],[72.0],[82.0],[647.0],[808.0],[887.0],[778.0],[32.0],[995.0],[603.0],[184.0],[416.0],[951.0],[733.0],[641.0],[742.0],[847.0],[151.0],[451.0],[1013.0],[744.0],[830.0]
444,[184.0],[457.0],[460.0],[982.0],[297.0],[112.0],[13.0],[13.0],[983.0],[741.0],[459.0],[46.0],[947.0],[59.0],[328.0],[124.0],[660.0],[359.0],[716.0],[327.0],[659.0],[994.0],[593.0],[431.0],[901.0],[489.0],[350.0],[466.0],[851.0],[124.0],[14.0],[921.0],[103.0],[444.0],[188.0],[859.0],[103.0],[894.0],[967.0],[386.0],[149.0],[360.0],[373.0],[82.0],[765.0],[461.0],[124.0],[165.0],[497.0],[846.0],[464.0],[742.0],[80.0],[833.0],[686.0],[1016.0],[58.0],[905.0],[444.0],[964.0],[1006.0],[804.0],[478.0],[368.0],[80.0],[859.0],[765.0],[839.0],[920.0],[496.0],[110.0],[676.0],[842.0],[359.0],[361.0],[615.0],[615.0],[146.0],[193.0],[344.0],[808.0],[766.0],[298.0],[808.0],[53.0],[133.0],[268.0],[323.0],[794.0],[732.0],[525.0],[141.0],[594.0],[110.0],[658.0],[474.0],[770.0],[719.0],[437.0],[95.0]
445,[459.0],[894.0],[149.0],[593.0],[233.0],[678.0],[199.0],[294.0],[488.0],[485.0],[967.0],[258.0],[676.0],[805.0],[459.0],[794.0],[124.0],[619.0],[141.0],[917.0],[962.0],[689.0],[485.0],[149.0],[804.0],[905.0],[263.0],[360.0],[495.0],[577.0],[526.0],[360.0],[552.0],[73.0],[495.0],[373.0],[901.0],[603.0],[37.0],[874.0],[466.0],[398.0],[146.0],[347.0],[146.0],[676.0],[695.0],[660.0],[869.0],[1004.0],[408.0],[813.0],[347.0],[534.0],[465.0],[580.0],[808.0],[844.0],[239.0],[495.0],[156.0],[593.0],[64.0],[695.0],[837.0],[619.0],[496.0],[719.0],[46.0],[573.0],[658.0],[659.0],[919.0],[864.0],[647.0],[605.0],[347.0],[735.0],[884.0],[884.0],[676.0],[539.0],[373.0],[415.0],[517.0],[733.0],[994.0],[534.0],[839.0],[162.0],[515.0],[411.0],[368.0],[669.0],[594.0],[158.0],[53.0],[649.0],[603.0],[851.0]
446,[655.0],[884.0],[1010.0],[719.0],[733.0],[708.0],[397.0],[450.0],[741.0],[539.0],[552.0],[394.0],[103.0],[839.0],[978.0],[573.0],[40.0],[110.0],[649.0],[460.0],[1028.0],[515.0],[603.0],[141.0],[361.0],[768.0],[368.0],[408.0],[742.0],[778.0],[766.0],[220.0],[864.0],[658.0],[619.0],[647.0],[564.0],[676.0],[496.0],[180.0],[778.0],[332.0],[331.0],[741.0],[676.0],[358.0],[14.0],[298.0],[350.0],[528.0],[733.0],[474.0],[660.0],[805.0],[82.0],[957.0],[80.0],[982.0],[649.0],[112.0],[527.0],[619.0],[466.0],[741.0],[64.0],[839.0],[984.0],[64.0],[534.0],[950.0],[58.0],[345.0],[676.0],[146.0],[593.0],[344.0],[901.0],[964.0],[95.0],[871.0],[233.0],[164.0],[268.0],[527.0],[716.0],[18.0],[585.0],[591.0],[141.0],[658.0],[734.0],[518.0],[839.0],[450.0],[660.0],[147.0],[466.0],[223.0],[288.0],[800.0]
447,[660.0],[332.0],[744.0],[328.0],[149.0],[361.0],[135.0],[962.0],[345.0],[360.0],[741.0],[980.0],[373.0],[103.0],[1006.0],[359.0],[239.0],[146.0],[18.0],[970.0],[525.0],[43.0],[174.0],[575.0],[203.0],[742.0],[907.0],[361.0],[268.0],[424.0],[580.0],[901.0],[987.0],[50.0],[455.0],[905.0],[808.0],[887.0],[368.0],[964.0],[621.0],[617.0],[1028.0],[734.0],[621.0],[1010.0],[518.0],[103.0],[706.0],[460.0],[373.0],[328.0],[904.0],[467.0],[347.0],[144.0],[141.0],[465.0],[823.0],[18.0],[491.0],[846.0],[693.0],[619.0],[658.0],[146.0],[564.0],[496.0],[229.0],[892.0],[708.0],[121.0],[123.0],[467.0],[360.0],[686.0],[683.0],[742.0],[1008.0],[921.0],[444.0],[465.0],[53.0],[328.0],[527.0],[468.0],[658.0],[70.0],[701.0],[175.0],[368.0],[359.0],[813.0],[741.0],[1004.0],[978.0],[495.0],[331.0],[701.0],[444.0]
448,[524.0],[199.0],[689.0],[919.0],[8.0],[869.0],[902.0],[77.0],[14.0],[688.0],[461.0],[328.0],[219.0],[415.0],[575.0],[331.0],[588.0],[360.0],[46.0],[907.0],[103.0],[344.0],[984.0],[606.0],[177.0],[804.0],[40.0],[5.0],[1008.0],[203.0],[361.0],[119.0],[345.0],[593.0],[741.0],[968.0],[608.0],[203.0],[568.0],[734.0],[603.0],[670.0],[465.0],[1028.0],[218.0],[669.0],[575.0],[741.0],[533.0],[967.0],[457.0],[288.0],[495.0],[999.0],[332.0],[515.0],[655.0],[135.0],[497.0],[431.0],[996.0],[968.0],[37.0],[805.0],[864.0],[496.0],[53.0],[714.0],[1021.0],[361.0],[46.0],[686.0],[1021.0],[580.0],[676.0],[733.0],[1028.0],[737.0],[794.0],[808.0],[118.0],[573.0],[701.0],[457.0],[813.0],[346.0],[58.0],[837.0],[659.0],[539.0],[328.0],[297.0],[567.0],[615.0],[593.0],[742.0],[593.0],[414.0],[766.0],[917.0]
449,[491.0],[688.0],[659.0],[742.0],[770.0],[323.0],[534.0],[352.0],[182.0],[767.0],[964.0],[123.0],[412.0],[469.0],[765.0],[994.0],[70.0],[144.0],[58.0],[219.0],[871.0],[32.0],[967.0],[346.0],[525.0],[619.0],[347.0],[800.0],[716.0],[605.0],[180.0],[142.0],[142.0],[660.0],[517.0],[386.0],[219.0],[978.0],[808.0],[123.0],[397.0],[1004.0],[686.0],[623.0],[13.0],[68.0],[118.0],[881.0],[659.0],[523.0],[594.0],[676.0],[993.0],[119.0],[77.0],[146.0],[765.0],[527.0],[498.0],[460.0],[804.0],[1004.0],[641.0],[899.0],[719.0],[184.0],[766.0],[80.0],[904.0],[778.0],[346.0],[603.0],[515.0],[839.0],[964.0],[851.0],[215.0],[141.0],[605.0],[676.0],[523.0],[947.0],[813.0],[621.0],[713.0],[856.0],[605.0],[149.0],[711.0],[484.0],[96.0],[593.0],[823.0],[149.0],[902.0],[804.0],[485.0],[813.0],[70.0],[345.0]
450,[662.0],[146.0],[158.0],[101.0],[162.0],[467.0],[369.0],[524.0],[515.0],[518.0],[383.0],[871.0],[1010.0],[1021.0],[869.0],[617.0],[564.0],[577.0],[98.0],[362.0],[527.0],[147.0],[995.0],[124.0],[670.0],[683.0],[298.0],[87.0],[676.0],[641.0],[871.0],[189.0],[734.0],[96.0],[460.0],[162.0],[593.0],[996.0],[119.0],[937.0],[331.0],[354.0],[884.0],[5.0],[615.0],[832.0],[135.0],[119.0],[517.0],[133.0],[950.0],[411.0],[386.0],[332.0],[268.0],[354.0],[149.0],[124.0],[708.0],[142.0],[766.0],[328.0],[778.0],[460.0],[765.0],[345.0],[1024.0],[144.0],[243.0],[331.0],[64.0],[190.0],[655.0],[490.0],[515.0],[657.0],[962.0],[947.0],[719.0],[162.0],[124.0],[64.0],[165.0],[659.0],[950.0],[158.0],[149.0],[1004.0],[575.0],[517.0],[18.0],[965.0],[408.0],[621.0],[839.0],[37.0],[947.0],[768.0],[662.0],[530.0]
451,[331.0],[524.0],[344.0],[902.0],[847.0],[603.0],[526.0],[444.0],[805.0],[950.0],[489.0],[844.0],[416.0],[457.0],[263.0],[871.0],[298.0],[517.0],[894.0],[314.0],[1004.0],[655.0],[53.0],[491.0],[82.0],[839.0],[103.0],[741.0],[808.0],[492.0],[408.0],[716.0],[767.0],[490.0],[947.0],[18.0],[907.0],[141.0],[921.0],[158.0],[96.0],[716.0],[869.0],[915.0],[465.0],[327.0],[524.0],[477.0],[238.0],[59.0],[1021.0],[847.0],[416.0],[408.0],[528.0],[167.0],[223.0],[431.0],[894.0],[489.0],[332.0],[780.0],[119.0],[100.0],[329.0],[788.0],[388.0],[686.0],[762.0],[465.0],[668.0],[141.0],[804.0],[533.0],[123.0],[142.0],[144.0],[686.0],[495.0],[813.0],[573.0],[124.0],[18.0],[741.0],[907.0],[77.0],[40.0],[103.0],[805.0],[332.0],[144.0],[408.0],[1028.0],[1004.0],[524.0],[892.0],[459.0],[805.0],[80.0],[980.0]
452,[527.0],[383.0],[544.0],[708.0],[686.0],[804.0],[149.0],[491.0],[517.0],[354.0],[524.0],[765.0],[13.0],[13.0],[808.0],[950.0],[198.0],[100.0],[464.0],[813.0],[580.0],[203.0],[495.0],[657.0],[70.0],[564.0],[424.0],[649.0],[804.0],[915.0],[142.0],[388.0],[892.0],[386.0],[100.0],[515.0],[714.0],[980.0],[904.0],[59.0],[328.0],[373.0],[524.0],[484.0],[658.0],[808.0],[719.0],[146.0],[525.0],[762.0],[358.0],[781.0],[1013.0],[515.0],[523.0],[967.0],[328.0],[32.0],[368.0],[40.0],[742.0],[713.0],[742.0],[149.0],[670.0],[494.0],[497.0],[182.0],[411.0],[219.0],[526.0],[174.0],[801.0],[32.0],[915.0],[141.0],[871.0],[347.0],[853.0],[593.0],[996.0],[263.0],[676.0],[995.0],[431.0],[1028.0],[887.0],[73.0],[424.0],[735.0],[763.0],[46.0],[676.0],[142.0],[528.0],[53.0],[460.0],[144.0],[233.0],[714.0]
453,[844.0],[1010.0],[970.0],[837.0],[358.0],[904.0],[268.0],[484.0],[119.0],[846.0],[431.0],[13.0],[649.0],[460.0],[658.0],[790.0],[46.0],[96.0],[64.0],[37.0],[460.0],[50.0],[318.0],[96.0],[388.0],[655.0],[331.0],[362.0],[526.0],[135.0],[373.0],[331.0],[119.0],[361.0],[658.0],[460.0],[40.0],[158.0],[869.0],[658.0],[447.0],[32.0],[119.0],[528.0],[813.0],[884.0],[766.0],[487.0],[778.0],[177.0],[957.0],[733.0],[149.0],[149.0],[920.0],[1008.0],[386.0],[737.0],[174.0],[484.0],[243.0],[904.0],[767.0],[414.0],[93.0],[294.0],[332.0],[593.0],[987.0],[318.0],[193.0],[809.0],[1010.0],[619.0],[5.0],[58.0],[529.0],[899.0],[838.0],[1010.0],[788.0],[767.0],[801.0],[688.0],[528.0],[437.0],[354.0],[809.0],[518.0],[526.0],[764.0],[491.0],[871.0],[626.0],[794.0],[359.0],[887.0],[641.0],[984.0],[765.0]
454,[1016.0],[461.0],[716.0],[527.0],[373.0],[920.0],[669.0],[734.0],[767.0],[1021.0],[544.0],[804.0],[411.0],[593.0],[593.0],[72.0],[676.0],[697.0],[188.0],[630.0],[189.0],[95.0],[626.0],[884.0],[962.0],[603.0],[233.0],[658.0],[100.0],[1026.0],[626.0],[518.0],[766.0],[352.0],[976.0],[346.0],[869.0],[345.0],[101.0],[847.0],[805.0],[904.0],[659.0],[706.0],[96.0],[103.0],[976.0],[288.0],[219.0],[647.0],[77.0],[964.0],[314.0],[330.0],[239.0],[719.0],[515.0],[189.0],[199.0],[264.0],[222.0],[626.0],[904.0],[839.0],[223.0],[373.0],[101.0],[457.0],[770.0],[767.0],[222.0],[124.0],[528.0],[1010.0],[489.0],[68.0],[258.0],[649.0],[801.0],[607.0],[238.0],[770.0],[119.0],[220.0],[175.0],[527.0],[778.0],[804.0],[962.0],[46.0],[323.0],[686.0],[77.0],[921.0],[73.0],[741.0],[229.0],[344.0],[734.0],[331.0]
455,[466.0],[215.0],[354.0],[184.0],[788.0],[763.0],[485.0],[693.0],[716.0],[437.0],[984.0],[766.0],[693.0],[951.0],[13.0],[964.0],[80.0],[766.0],[142.0],[951.0],[1026.0],[27.0],[964.0],[80.0],[766.0],[360.0],[318.0],[317.0],[984.0],[660.0],[229.0],[575.0],[947.0],[453.0],[360.0],[450.0],[603.0],[545.0],[686.0],[437.0],[233.0],[142.0],[770.0],[233.0],[139.0],[901.0],[515.0],[388.0],[593.0],[591.0],[162.0],[669.0],[165.0],[268.0],[349.0],[1006.0],[706.0],[626.0],[980.0],[8.0],[141.0],[100.0],[833.0],[87.0],[905.0],[451.0],[146.0],[123.0],[119.0],[917.0],[369.0],[790.0],[46.0],[801.0],[874.0],[318.0],[58.0],[70.0],[686.0],[764.0],[794.0],[229.0],[539.0],[984.0],[711.0],[360.0],[188.0],[864.0],[980.0],[344.0],[80.0],[361.0],[46.0],[330.0],[887.0],[915.0],[837.0],[763.0],[189.0],[73.0]
456,[194.0],[13.0],[193.0],[149.0],[51.0],[352.0],[623.0],[495.0],[158.0],[288.0],[100.0],[767.0],[133.0],[151.0],[847.0],[701.0],[189.0],[397.0],[469.0],[925.0],[733.0],[967.0],[86.0],[539.0],[735.0],[525.0],[258.0],[214.0],[768.0],[474.0],[465.0],[837.0],[411.0],[141.0],[915.0],[957.0],[864.0],[711.0],[706.0],[767.0],[839.0],[288.0],[708.0],[8.0],[82.0],[982.0],[468.0],[770.0],[243.0],[437.0],[805.0],[444.0],[962.0],[53.0],[162.0],[416.0],[901.0],[847.0],[142.0],[994.0],[790.0],[32.0],[495.0],[491.0],[767.0],[716.0],[964.0],[350.0],[203.0],[695.0],[947.0],[373.0],[18.0],[459.0],[564.0],[742.0],[580.0],[515.0],[14.0],[58.0],[593.0],[603.0],[853.0],[214.0],[874.0],[110.0],[92.0],[947.0],[126.0],[741.0],[615.0],[158.0],[373.0],[103.0],[894.0],[82.0],[175.0],[46.0],[234.0],[103.0]
457,[32.0],[950.0],[741.0],[121.0],[658.0],[230.0],[64.0],[32.0],[921.0],[488.0],[156.0],[190.0],[688.0],[139.0],[177.0],[763.0],[214.0],[37.0],[450.0],[528.0],[874.0],[349.0],[460.0],[46.0],[899.0],[764.0],[626.0],[1028.0],[770.0],[298.0],[70.0],[869.0],[495.0],[40.0],[641.0],[151.0],[947.0],[947.0],[839.0],[142.0],[119.0],[465.0],[118.0],[967.0],[623.0],[603.0],[996.0],[368.0],[124.0],[431.0],[888.0],[344.0],[77.0],[564.0],[623.0],[27.0],[324.0],[268.0],[484.0],[762.0],[526.0],[742.0],[788.0],[529.0],[360.0],[1004.0],[359.0],[914.0],[598.0],[124.0],[695.0],[331.0],[497.0],[1021.0],[373.0],[805.0],[416.0],[329.0],[851.0],[135.0],[591.0],[515.0],[133.0],[904.0],[808.0],[647.0],[489.0],[218.0],[78.0],[330.0],[839.0],[994.0],[534.0],[95.0],[967.0],[660.0],[103.0],[82.0],[346.0],[808.0]
458,[263.0],[494.0],[804.0],[1004.0],[323.0],[345.0],[328.0],[995.0],[808.0],[489.0],[142.0],[534.0],[515.0],[517.0],[141.0],[213.0],[457.0],[294.0],[346.0],[530.0],[765.0],[331.0],[794.0],[839.0],[437.0],[147.0],[373.0],[158.0],[86.0],[716.0],[141.0],[717.0],[839.0],[734.0],[146.0],[641.0],[533.0],[766.0],[957.0],[670.0],[847.0],[905.0],[734.0],[1010.0],[564.0],[118.0],[813.0],[658.0],[515.0],[678.0],[550.0],[907.0],[1003.0],[655.0],[18.0],[762.0],[951.0],[801.0],[360.0],[451.0],[730.0],[258.0],[58.0],[40.0],[788.0],[808.0],[742.0],[351.0],[234.0],[495.0],[324.0],[813.0],[947.0],[368.0],[165.0],[907.0],[532.0],[833.0],[676.0],[77.0],[851.0],[524.0],[37.0],[839.0],[124.0],[393.0],[86.0],[523.0],[978.0],[804.0],[689.0],[902.0],[984.0],[713.0],[851.0],[328.0],[867.0],[141.0],[162.0],[32.0]
459,[345.0],[901.0],[526.0],[124.0],[995.0],[794.0],[532.0],[179.0],[995.0],[606.0],[37.0],[762.0],[548.0],[219.0],[1003.0],[764.0],[475.0],[1004.0],[899.0],[162.0],[297.0],[352.0],[709.0],[947.0],[924.0],[481.0],[1004.0],[123.0],[202.0],[151.0],[660.0],[580.0],[37.0],[967.0],[142.0],[1026.0],[598.0],[767.0],[846.0],[690.0],[360.0],[330.0],[330.0],[693.0],[603.0],[494.0],[737.0],[40.0],[524.0],[444.0],[716.0],[947.0],[734.0],[742.0],[408.0],[846.0],[987.0],[593.0],[93.0],[734.0],[118.0],[437.0],[805.0],[523.0],[907.0],[766.0],[297.0],[103.0],[838.0],[1028.0],[905.0],[495.0],[778.0],[591.0],[1021.0],[676.0],[593.0],[498.0],[465.0],[95.0],[686.0],[352.0],[346.0],[100.0],[585.0],[813.0],[603.0],[733.0],[603.0],[331.0],[686.0],[323.0],[947.0],[347.0],[474.0],[234.0],[533.0],[770.0],[649.0],[491.0]
460,[461.0],[567.0],[524.0],[103.0],[198.0],[809.0],[528.0],[623.0],[459.0],[742.0],[373.0],[552.0],[450.0],[957.0],[352.0],[474.0],[358.0],[383.0],[498.0],[495.0],[515.0],[459.0],[676.0],[498.0],[905.0],[962.0],[444.0],[386.0],[58.0],[515.0],[544.0],[742.0],[347.0],[233.0],[330.0],[593.0],[460.0],[126.0],[871.0],[1026.0],[527.0],[619.0],[874.0],[352.0],[847.0],[717.0],[175.0],[794.0],[794.0],[686.0],[766.0],[524.0],[548.0],[995.0],[527.0],[142.0],[660.0],[70.0],[118.0],[103.0],[532.0],[103.0],[734.0],[450.0],[901.0],[229.0],[805.0],[968.0],[962.0],[215.0],[188.0],[847.0],[82.0],[203.0],[1028.0],[951.0],[766.0],[493.0],[37.0],[455.0],[839.0],[619.0],[87.0],[491.0],[465.0],[947.0],[847.0],[124.0],[847.0],[413.0],[119.0],[72.0],[203.0],[338.0],[950.0],[5.0],[523.0],[887.0],[539.0],[669.0]
461,[13.0],[880.0],[495.0],[809.0],[197.0],[288.0],[96.0],[856.0],[800.0],[658.0],[734.0],[386.0],[88.0],[96.0],[1026.0],[460.0],[984.0],[457.0],[126.0],[676.0],[528.0],[351.0],[203.0],[467.0],[230.0],[349.0],[351.0],[688.0],[788.0],[223.0],[978.0],[884.0],[386.0],[706.0],[832.0],[135.0],[135.0],[901.0],[804.0],[733.0],[82.0],[368.0],[295.0],[450.0],[450.0],[119.0],[58.0],[351.0],[412.0],[951.0],[70.0],[982.0],[459.0],[528.0],[719.0],[444.0],[693.0],[118.0],[544.0],[686.0],[982.0],[408.0],[603.0],[575.0],[373.0],[100.0],[846.0],[455.0],[947.0],[497.0],[619.0],[101.0],[617.0],[603.0],[762.0],[770.0],[794.0],[386.0],[13.0],[719.0],[823.0],[905.0],[794.0],[804.0],[495.0],[174.0],[46.0],[466.0],[1016.0],[734.0],[907.0],[658.0],[193.0],[268.0],[1028.0],[100.0],[676.0],[716.0],[658.0],[368.0]
462,[859.0],[408.0],[162.0],[894.0],[764.0],[606.0],[899.0],[101.0],[128.0],[349.0],[51.0],[1001.0],[40.0],[641.0],[180.0],[46.0],[770.0],[623.0],[515.0],[623.0],[662.0],[346.0],[243.0],[846.0],[732.0],[40.0],[901.0],[1016.0],[141.0],[495.0],[856.0],[706.0],[13.0],[190.0],[764.0],[46.0],[450.0],[647.0],[780.0],[524.0],[693.0],[146.0],[488.0],[794.0],[907.0],[593.0],[13.0],[984.0],[58.0],[451.0],[515.0],[453.0],[263.0],[993.0],[142.0],[188.0],[1013.0],[623.0],[233.0],[174.0],[135.0],[50.0],[73.0],[580.0],[1001.0],[37.0],[92.0],[8.0],[96.0],[243.0],[765.0],[329.0],[100.0],[621.0],[741.0],[368.0],[82.0],[450.0],[319.0],[1000.0],[232.0],[294.0],[951.0],[123.0],[642.0],[881.0],[100.0],[766.0],[842.0],[813.0],[737.0],[288.0],[331.0],[100.0],[80.0],[608.0],[360.0],[658.0],[18.0],[766.0]
463,[713.0],[37.0],[103.0],[789.0],[27.0],[808.0],[649.0],[346.0],[1004.0],[669.0],[804.0],[770.0],[167.0],[964.0],[323.0],[475.0],[8.0],[770.0],[444.0],[190.0],[529.0],[324.0],[647.0],[214.0],[95.0],[158.0],[437.0],[768.0],[239.0],[46.0],[925.0],[477.0],[95.0],[497.0],[96.0],[588.0],[110.0],[180.0],[96.0],[660.0],[175.0],[100.0],[947.0],[495.0],[533.0],[1006.0],[239.0],[788.0],[836.0],[719.0],[573.0],[263.0],[460.0],[1024.0],[367.0],[492.0],[621.0],[770.0],[539.0],[649.0],[701.0],[548.0],[329.0],[474.0],[142.0],[70.0],[318.0],[345.0],[874.0],[742.0],[615.0],[713.0],[529.0],[489.0],[135.0],[123.0],[528.0],[765.0],[110.0],[524.0],[37.0],[528.0],[585.0],[734.0],[621.0],[198.0],[345.0],[360.0],[808.0],[123.0],[904.0],[742.0],[762.0],[995.0],[373.0],[737.0],[823.0],[58.0],[183.0],[853.0]
