Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
466,[873.0],[845.0],[340.0],[125.0],[9.0],[20.0],[125.0],[1007.0],[892.0],[102.0],[523.0],[836.0],[524.0],[0.0],[268.0],[118.0],[154.0],[313.0],[842.0],[770.0],[612.0],[615.0],[790.0],[355.0],[468.0],[455.0],[423.0],[714.0],[192.0],[433.0],[845.0],[681.0],[180.0],[700.0],[788.0],[501.0],[842.0],[697.0],[852.0],[197.0],[886.0],[487.0],[788.0],[923.0],[730.0],[728.0],[945.0],[901.0],[272.0],[1007.0],[952.0],[367.0],[377.0],[364.0],[945.0],[85.0],[729.0],[599.0],[1010.0],[714.0],[668.0],[432.0],[308.0],[25.0],[137.0],[22.0],[227.0],[77.0],[283.0],[788.0],[645.0],[25.0],[222.0],[285.0],[540.0],[611.0],[630.0],[725.0],[699.0],[49.0],[96.0],[1009.0],[243.0],[711.0],[656.0],[520.0],[567.0],[520.0],[181.0],[98.0],[666.0],[984.0],[496.0],[339.0],[699.0],[886.0],[444.0],[355.0],[309.0],[728.0]
467,[547.0],[666.0],[138.0],[837.0],[314.0],[339.0],[50.0],[62.0],[987.0],[197.0],[524.0],[796.0],[523.0],[452.0],[921.0],[25.0],[905.0],[108.0],[96.0],[665.0],[73.0],[456.0],[123.0],[199.0],[51.0],[216.0],[538.0],[713.0],[429.0],[80.0],[889.0],[698.0],[35.0],[546.0],[923.0],[500.0],[258.0],[714.0],[1009.0],[953.0],[538.0],[119.0],[1007.0],[889.0],[73.0],[747.0],[831.0],[25.0],[292.0],[282.0],[574.0],[225.0],[336.0],[328.0],[1002.0],[334.0],[537.0],[200.0],[269.0],[588.0],[690.0],[964.0],[258.0],[206.0],[134.0],[21.0],[581.0],[72.0],[470.0],[12.0],[117.0],[526.0],[90.0],[254.0],[494.0],[690.0],[965.0],[425.0],[564.0],[887.0],[519.0],[923.0],[188.0],[605.0],[706.0],[1010.0],[721.0],[763.0],[714.0],[119.0],[1007.0],[73.0],[168.0],[571.0],[39.0],[35.0],[389.0],[21.0],[419.0],[889.0]
468,[96.0],[448.0],[626.0],[676.0],[334.0],[1010.0],[661.0],[54.0],[750.0],[410.0],[1007.0],[926.0],[362.0],[119.0],[847.0],[65.0],[674.0],[921.0],[322.0],[936.0],[882.0],[921.0],[534.0],[289.0],[766.0],[347.0],[100.0],[690.0],[811.0],[77.0],[524.0],[315.0],[1007.0],[818.0],[983.0],[502.0],[455.0],[611.0],[962.0],[210.0],[649.0],[406.0],[734.0],[803.0],[843.0],[760.0],[1010.0],[65.0],[984.0],[849.0],[627.0],[749.0],[332.0],[470.0],[701.0],[1007.0],[54.0],[309.0],[323.0],[184.0],[378.0],[934.0],[699.0],[95.0],[129.0],[355.0],[710.0],[80.0],[709.0],[313.0],[729.0],[525.0],[175.0],[289.0],[22.0],[714.0],[850.0],[712.0],[318.0],[846.0],[934.0],[579.0],[193.0],[572.0],[151.0],[764.0],[699.0],[764.0],[605.0],[103.0],[681.0],[20.0],[973.0],[698.0],[956.0],[140.0],[322.0],[949.0],[270.0],[625.0]
469,[983.0],[138.0],[222.0],[523.0],[767.0],[464.0],[322.0],[434.0],[1004.0],[572.0],[668.0],[21.0],[410.0],[845.0],[1007.0],[542.0],[104.0],[697.0],[943.0],[732.0],[843.0],[323.0],[309.0],[284.0],[811.0],[578.0],[298.0],[151.0],[118.0],[72.0],[523.0],[527.0],[77.0],[51.0],[632.0],[89.0],[541.0],[373.0],[542.0],[38.0],[556.0],[189.0],[882.0],[668.0],[1000.0],[984.0],[710.0],[552.0],[284.0],[392.0],[530.0],[867.0],[227.0],[749.0],[470.0],[254.0],[668.0],[189.0],[701.0],[190.0],[578.0],[366.0],[803.0],[308.0],[132.0],[322.0],[179.0],[119.0],[984.0],[267.0],[986.0],[258.0],[177.0],[452.0],[949.0],[21.0],[558.0],[640.0],[686.0],[927.0],[467.0],[290.0],[256.0],[976.0],[962.0],[632.0],[163.0],[1009.0],[965.0],[665.0],[686.0],[829.0],[983.0],[702.0],[645.0],[671.0],[619.0],[1004.0],[714.0],[140.0]
470,[804.0],[112.0],[112.0],[322.0],[129.0],[35.0],[751.0],[964.0],[972.0],[554.0],[936.0],[852.0],[306.0],[421.0],[36.0],[427.0],[352.0],[700.0],[673.0],[709.0],[1000.0],[596.0],[763.0],[365.0],[293.0],[594.0],[949.0],[51.0],[550.0],[75.0],[421.0],[528.0],[725.0],[1007.0],[934.0],[158.0],[354.0],[112.0],[674.0],[425.0],[951.0],[727.0],[843.0],[763.0],[666.0],[67.0],[392.0],[699.0],[975.0],[343.0],[525.0],[750.0],[389.0],[865.0],[889.0],[259.0],[318.0],[254.0],[270.0],[412.0],[667.0],[450.0],[98.0],[98.0],[853.0],[849.0],[141.0],[714.0],[766.0],[368.0],[102.0],[223.0],[666.0],[691.0],[299.0],[803.0],[22.0],[613.0],[645.0],[621.0],[327.0],[425.0],[729.0],[19.0],[554.0],[708.0],[39.0],[619.0],[988.0],[545.0],[456.0],[767.0],[923.0],[953.0],[646.0],[181.0],[545.0],[964.0],[701.0],[339.0]
471,[92.0],[533.0],[788.0],[123.0],[86.0],[652.0],[944.0],[108.0],[338.0],[689.0],[974.0],[447.0],[322.0],[621.0],[521.0],[314.0],[273.0],[343.0],[826.0],[578.0],[927.0],[545.0],[764.0],[427.0],[154.0],[701.0],[852.0],[621.0],[656.0],[98.0],[608.0],[449.0],[641.0],[411.0],[313.0],[780.0],[963.0],[452.0],[700.0],[154.0],[706.0],[221.0],[1000.0],[764.0],[974.0],[284.0],[615.0],[686.0],[850.0],[999.0],[688.0],[923.0],[283.0],[927.0],[469.0],[310.0],[96.0],[378.0],[727.0],[523.0],[270.0],[365.0],[613.0],[885.0],[930.0],[96.0],[166.0],[218.0],[52.0],[292.0],[151.0],[831.0],[648.0],[675.0],[310.0],[538.0],[20.0],[682.0],[751.0],[11.0],[711.0],[625.0],[421.0],[668.0],[270.0],[706.0],[650.0],[29.0],[944.0],[934.0],[921.0],[306.0],[399.0],[299.0],[62.0],[402.0],[732.0],[608.0],[189.0],[530.0]
472,[147.0],[607.0],[734.0],[964.0],[137.0],[939.0],[770.0],[21.0],[322.0],[611.0],[721.0],[273.0],[886.0],[451.0],[80.0],[525.0],[219.0],[399.0],[57.0],[119.0],[889.0],[125.0],[224.0],[212.0],[232.0],[724.0],[984.0],[632.0],[714.0],[928.0],[701.0],[275.0],[681.0],[701.0],[112.0],[189.0],[269.0],[349.0],[624.0],[919.0],[104.0],[435.0],[984.0],[701.0],[709.0],[212.0],[527.0],[645.0],[117.0],[689.0],[343.0],[911.0],[410.0],[572.0],[843.0],[22.0],[290.0],[151.0],[788.0],[355.0],[50.0],[280.0],[45.0],[598.0],[667.0],[119.0],[47.0],[538.0],[711.0],[962.0],[521.0],[952.0],[944.0],[729.0],[966.0],[763.0],[710.0],[46.0],[92.0],[179.0],[38.0],[804.0],[213.0],[770.0],[102.0],[923.0],[664.0],[668.0],[309.0],[540.0],[1010.0],[1020.0],[632.0],[552.0],[538.0],[1003.0],[836.0],[621.0],[662.0],[527.0]
473,[658.0],[12.0],[141.0],[541.0],[88.0],[890.0],[482.0],[355.0],[984.0],[701.0],[497.0],[241.0],[1010.0],[322.0],[72.0],[526.0],[881.0],[953.0],[154.0],[140.0],[312.0],[368.0],[917.0],[722.0],[237.0],[788.0],[945.0],[125.0],[690.0],[1002.0],[373.0],[1010.0],[89.0],[289.0],[701.0],[244.0],[214.0],[619.0],[906.0],[724.0],[273.0],[836.0],[728.0],[935.0],[218.0],[692.0],[374.0],[52.0],[714.0],[566.0],[12.0],[598.0],[205.0],[671.0],[1000.0],[456.0],[359.0],[581.0],[612.0],[79.0],[38.0],[435.0],[645.0],[668.0],[322.0],[212.0],[1004.0],[951.0],[581.0],[545.0],[934.0],[72.0],[817.0],[62.0],[1010.0],[764.0],[201.0],[770.0],[981.0],[144.0],[542.0],[519.0],[1004.0],[731.0],[119.0],[534.0],[666.0],[81.0],[425.0],[826.0],[935.0],[964.0],[694.0],[406.0],[890.0],[897.0],[419.0],[9.0],[734.0],[621.0]
474,[526.0],[2.0],[125.0],[632.0],[355.0],[853.0],[497.0],[389.0],[696.0],[1007.0],[355.0],[690.0],[930.0],[520.0],[77.0],[318.0],[268.0],[432.0],[1007.0],[788.0],[824.0],[962.0],[765.0],[35.0],[880.0],[728.0],[640.0],[936.0],[726.0],[1010.0],[205.0],[355.0],[339.0],[934.0],[434.0],[285.0],[289.0],[568.0],[399.0],[89.0],[268.0],[681.0],[546.0],[588.0],[96.0],[542.0],[853.0],[927.0],[112.0],[890.0],[2.0],[714.0],[369.0],[698.0],[677.0],[686.0],[223.0],[574.0],[50.0],[119.0],[682.0],[935.0],[564.0],[729.0],[57.0],[760.0],[126.0],[103.0],[669.0],[322.0],[29.0],[80.0],[89.0],[54.0],[1007.0],[760.0],[714.0],[21.0],[658.0],[897.0],[671.0],[224.0],[528.0],[612.0],[179.0],[120.0],[645.0],[338.0],[16.0],[1002.0],[595.0],[867.0],[927.0],[35.0],[303.0],[21.0],[412.0],[988.0],[788.0],[1004.0]
475,[12.0],[1004.0],[456.0],[893.0],[91.0],[140.0],[89.0],[673.0],[901.0],[151.0],[272.0],[140.0],[187.0],[73.0],[75.0],[538.0],[49.0],[340.0],[595.0],[378.0],[788.0],[598.0],[550.0],[640.0],[831.0],[632.0],[289.0],[588.0],[184.0],[890.0],[545.0],[935.0],[100.0],[303.0],[880.0],[309.0],[200.0],[984.0],[151.0],[853.0],[192.0],[853.0],[927.0],[534.0],[180.0],[687.0],[889.0],[646.0],[73.0],[646.0],[394.0],[35.0],[716.0],[92.0],[831.0],[108.0],[348.0],[11.0],[732.0],[315.0],[539.0],[368.0],[917.0],[625.0],[721.0],[698.0],[275.0],[292.0],[698.0],[350.0],[704.0],[77.0],[182.0],[717.0],[447.0],[534.0],[615.0],[728.0],[710.0],[766.0],[710.0],[449.0],[568.0],[354.0],[49.0],[269.0],[887.0],[368.0],[538.0],[257.0],[983.0],[667.0],[640.0],[986.0],[735.0],[923.0],[945.0],[352.0],[923.0],[930.0]
476,[1.0],[712.0],[323.0],[96.0],[190.0],[21.0],[353.0],[810.0],[699.0],[849.0],[102.0],[1009.0],[629.0],[890.0],[98.0],[320.0],[767.0],[560.0],[354.0],[953.0],[789.0],[684.0],[652.0],[687.0],[726.0],[313.0],[517.0],[612.0],[21.0],[103.0],[292.0],[293.0],[523.0],[146.0],[527.0],[733.0],[342.0],[853.0],[1010.0],[984.0],[658.0],[50.0],[470.0],[759.0],[598.0],[986.0],[681.0],[710.0],[113.0],[452.0],[280.0],[1004.0],[853.0],[974.0],[621.0],[690.0],[151.0],[22.0],[377.0],[1004.0],[728.0],[402.0],[815.0],[1009.0],[706.0],[923.0],[322.0],[1002.0],[668.0],[665.0],[665.0],[98.0],[581.0],[1009.0],[452.0],[788.0],[731.0],[118.0],[934.0],[727.0],[983.0],[98.0],[847.0],[682.0],[317.0],[607.0],[709.0],[222.0],[146.0],[293.0],[520.0],[35.0],[852.0],[767.0],[682.0],[812.0],[424.0],[523.0],[71.0],[295.0]
477,[760.0],[648.0],[918.0],[119.0],[843.0],[729.0],[671.0],[608.0],[650.0],[433.0],[374.0],[374.0],[588.0],[309.0],[957.0],[645.0],[919.0],[35.0],[309.0],[38.0],[852.0],[35.0],[714.0],[396.0],[451.0],[524.0],[882.0],[23.0],[258.0],[119.0],[983.0],[886.0],[917.0],[421.0],[882.0],[934.0],[181.0],[676.0],[837.0],[523.0],[297.0],[350.0],[962.0],[652.0],[49.0],[336.0],[788.0],[158.0],[538.0],[709.0],[527.0],[54.0],[322.0],[853.0],[665.0],[595.0],[67.0],[714.0],[457.0],[1007.0],[359.0],[889.0],[1.0],[953.0],[159.0],[221.0],[847.0],[850.0],[155.0],[714.0],[554.0],[527.0],[1007.0],[721.0],[964.0],[57.0],[770.0],[172.0],[682.0],[323.0],[354.0],[270.0],[969.0],[35.0],[12.0],[853.0],[496.0],[500.0],[0.0],[845.0],[853.0],[648.0],[974.0],[687.0],[432.0],[450.0],[869.0],[438.0],[520.0],[588.0]
478,[519.0],[974.0],[9.0],[690.0],[1000.0],[540.0],[957.0],[729.0],[962.0],[853.0],[225.0],[89.0],[648.0],[606.0],[100.0],[555.0],[151.0],[1006.0],[656.0],[495.0],[46.0],[608.0],[682.0],[545.0],[273.0],[870.0],[530.0],[146.0],[788.0],[845.0],[753.0],[113.0],[849.0],[617.0],[905.0],[112.0],[141.0],[1004.0],[748.0],[928.0],[692.0],[283.0],[119.0],[714.0],[844.0],[749.0],[449.0],[218.0],[690.0],[218.0],[155.0],[442.0],[96.0],[47.0],[608.0],[542.0],[829.0],[259.0],[930.0],[760.0],[195.0],[96.0],[999.0],[456.0],[136.0],[432.0],[843.0],[934.0],[12.0],[706.0],[1007.0],[103.0],[193.0],[430.0],[429.0],[378.0],[46.0],[710.0],[217.0],[964.0],[285.0],[548.0],[527.0],[92.0],[732.0],[935.0],[712.0],[878.0],[919.0],[227.0],[953.0],[366.0],[202.0],[340.0],[1002.0],[227.0],[714.0],[576.0],[910.0],[23.0]
479,[640.0],[847.0],[542.0],[399.0],[973.0],[9.0],[760.0],[853.0],[956.0],[889.0],[545.0],[339.0],[732.0],[710.0],[727.0],[698.0],[181.0],[276.0],[538.0],[355.0],[760.0],[192.0],[470.0],[520.0],[843.0],[1007.0],[355.0],[126.0],[732.0],[334.0],[632.0],[906.0],[781.0],[661.0],[73.0],[538.0],[934.0],[365.0],[560.0],[232.0],[986.0],[218.0],[666.0],[390.0],[1001.0],[923.0],[1007.0],[906.0],[906.0],[433.0],[607.0],[687.0],[278.0],[906.0],[50.0],[9.0],[568.0],[788.0],[965.0],[313.0],[303.0],[880.0],[1007.0],[268.0],[91.0],[313.0],[1000.0],[588.0],[576.0],[154.0],[710.0],[36.0],[542.0],[845.0],[71.0],[656.0],[540.0],[222.0],[965.0],[770.0],[309.0],[984.0],[35.0],[579.0],[187.0],[293.0],[574.0],[323.0],[50.0],[203.0],[919.0],[227.0],[55.0],[367.0],[726.0],[934.0],[760.0],[984.0],[299.0],[698.0]
480,[581.0],[986.0],[701.0],[500.0],[83.0],[355.0],[112.0],[824.0],[645.0],[930.0],[656.0],[302.0],[378.0],[652.0],[812.0],[566.0],[1010.0],[307.0],[138.0],[370.0],[55.0],[729.0],[389.0],[937.0],[956.0],[984.0],[322.0],[322.0],[727.0],[50.0],[862.0],[555.0],[722.0],[118.0],[699.0],[506.0],[1010.0],[701.0],[140.0],[237.0],[243.0],[470.0],[225.0],[417.0],[588.0],[225.0],[974.0],[532.0],[962.0],[712.0],[409.0],[71.0],[470.0],[953.0],[765.0],[541.0],[270.0],[732.0],[141.0],[889.0],[588.0],[12.0],[816.0],[849.0],[1004.0],[727.0],[295.0],[50.0],[1002.0],[649.0],[349.0],[853.0],[621.0],[197.0],[669.0],[270.0],[826.0],[273.0],[694.0],[46.0],[320.0],[35.0],[880.0],[581.0],[362.0],[12.0],[917.0],[534.0],[96.0],[852.0],[416.0],[816.0],[668.0],[362.0],[788.0],[767.0],[882.0],[706.0],[12.0],[545.0]
481,[588.0],[256.0],[999.0],[988.0],[182.0],[292.0],[527.0],[141.0],[564.0],[725.0],[722.0],[112.0],[558.0],[714.0],[187.0],[599.0],[661.0],[877.0],[436.0],[254.0],[709.0],[692.0],[29.0],[151.0],[1000.0],[817.0],[269.0],[984.0],[213.0],[853.0],[831.0],[117.0],[572.0],[200.0],[750.0],[763.0],[694.0],[206.0],[368.0],[574.0],[680.0],[698.0],[1002.0],[254.0],[917.0],[539.0],[873.0],[956.0],[285.0],[530.0],[185.0],[963.0],[930.0],[934.0],[594.0],[378.0],[876.0],[595.0],[181.0],[740.0],[12.0],[701.0],[200.0],[699.0],[368.0],[30.0],[16.0],[272.0],[151.0],[684.0],[442.0],[935.0],[890.0],[50.0],[826.0],[299.0],[902.0],[523.0],[905.0],[753.0],[727.0],[550.0],[73.0],[1007.0],[450.0],[812.0],[52.0],[765.0],[986.0],[890.0],[1018.0],[322.0],[716.0],[410.0],[734.0],[921.0],[984.0],[289.0],[49.0],[847.0]
482,[334.0],[976.0],[455.0],[497.0],[307.0],[147.0],[293.0],[342.0],[92.0],[698.0],[9.0],[535.0],[974.0],[303.0],[119.0],[425.0],[38.0],[547.0],[710.0],[451.0],[527.0],[671.0],[581.0],[232.0],[905.0],[621.0],[529.0],[522.0],[632.0],[1007.0],[666.0],[652.0],[625.0],[724.0],[356.0],[550.0],[118.0],[345.0],[269.0],[668.0],[974.0],[527.0],[25.0],[81.0],[566.0],[489.0],[699.0],[771.0],[368.0],[529.0],[988.0],[9.0],[81.0],[515.0],[578.0],[186.0],[329.0],[290.0],[867.0],[611.0],[527.0],[384.0],[184.0],[85.0],[83.0],[12.0],[542.0],[845.0],[934.0],[732.0],[197.0],[119.0],[185.0],[226.0],[714.0],[30.0],[185.0],[938.0],[9.0],[881.0],[394.0],[906.0],[366.0],[701.0],[29.0],[521.0],[115.0],[935.0],[889.0],[945.0],[333.0],[849.0],[642.0],[727.0],[810.0],[9.0],[812.0],[470.0],[303.0],[526.0]
483,[297.0],[544.0],[218.0],[57.0],[273.0],[272.0],[538.0],[218.0],[554.0],[293.0],[595.0],[984.0],[50.0],[538.0],[760.0],[701.0],[671.0],[625.0],[910.0],[541.0],[410.0],[540.0],[421.0],[356.0],[876.0],[853.0],[849.0],[12.0],[986.0],[421.0],[930.0],[714.0],[289.0],[770.0],[200.0],[9.0],[845.0],[730.0],[690.0],[1004.0],[396.0],[529.0],[65.0],[120.0],[581.0],[303.0],[595.0],[516.0],[525.0],[166.0],[965.0],[186.0],[668.0],[73.0],[57.0],[666.0],[424.0],[184.0],[667.0],[89.0],[446.0],[760.0],[190.0],[645.0],[722.0],[539.0],[812.0],[712.0],[327.0],[38.0],[273.0],[880.0],[538.0],[21.0],[686.0],[732.0],[310.0],[951.0],[16.0],[608.0],[530.0],[145.0],[968.0],[953.0],[1004.0],[765.0],[751.0],[151.0],[273.0],[541.0],[323.0],[953.0],[1009.0],[227.0],[384.0],[154.0],[54.0],[463.0],[96.0],[197.0]
484,[817.0],[721.0],[538.0],[595.0],[813.0],[528.0],[633.0],[350.0],[694.0],[485.0],[698.0],[651.0],[1007.0],[608.0],[688.0],[625.0],[421.0],[323.0],[962.0],[999.0],[1009.0],[396.0],[322.0],[729.0],[934.0],[112.0],[1002.0],[625.0],[273.0],[519.0],[728.0],[339.0],[430.0],[656.0],[519.0],[694.0],[347.0],[187.0],[192.0],[35.0],[729.0],[92.0],[953.0],[259.0],[665.0],[684.0],[470.0],[195.0],[888.0],[437.0],[149.0],[906.0],[222.0],[98.0],[656.0],[649.0],[667.0],[730.0],[576.0],[546.0],[831.0],[1010.0],[568.0],[180.0],[539.0],[965.0],[96.0],[539.0],[296.0],[299.0],[434.0],[670.0],[349.0],[673.0],[538.0],[334.0],[520.0],[692.0],[910.0],[519.0],[649.0],[959.0],[202.0],[483.0],[921.0],[539.0],[863.0],[970.0],[12.0],[1009.0],[351.0],[574.0],[315.0],[470.0],[541.0],[649.0],[313.0],[12.0],[760.0],[35.0]
485,[574.0],[640.0],[437.0],[21.0],[439.0],[12.0],[120.0],[984.0],[709.0],[974.0],[318.0],[656.0],[49.0],[444.0],[551.0],[742.0],[684.0],[962.0],[21.0],[1010.0],[713.0],[519.0],[726.0],[847.0],[9.0],[311.0],[372.0],[975.0],[556.0],[712.0],[280.0],[519.0],[429.0],[671.0],[46.0],[373.0],[1004.0],[767.0],[669.0],[581.0],[213.0],[225.0],[73.0],[934.0],[46.0],[935.0],[687.0],[648.0],[847.0],[740.0],[849.0],[847.0],[698.0],[828.0],[673.0],[658.0],[828.0],[54.0],[760.0],[496.0],[112.0],[962.0],[329.0],[108.0],[259.0],[964.0],[539.0],[329.0],[355.0],[663.0],[232.0],[673.0],[525.0],[650.0],[750.0],[218.0],[763.0],[400.0],[206.0],[21.0],[666.0],[898.0],[658.0],[355.0],[519.0],[682.0],[485.0],[350.0],[38.0],[197.0],[367.0],[198.0],[273.0],[984.0],[323.0],[371.0],[886.0],[186.0],[669.0],[568.0]
486,[652.0],[935.0],[849.0],[701.0],[526.0],[2.0],[0.0],[283.0],[519.0],[962.0],[541.0],[57.0],[788.0],[742.0],[674.0],[200.0],[889.0],[338.0],[468.0],[325.0],[54.0],[435.0],[952.0],[112.0],[664.0],[421.0],[227.0],[11.0],[67.0],[368.0],[716.0],[213.0],[414.0],[625.0],[295.0],[962.0],[964.0],[608.0],[322.0],[1007.0],[720.0],[232.0],[849.0],[853.0],[770.0],[189.0],[934.0],[852.0],[424.0],[984.0],[411.0],[313.0],[120.0],[450.0],[648.0],[51.0],[452.0],[524.0],[432.0],[725.0],[1004.0],[334.0],[201.0],[1007.0],[195.0],[261.0],[491.0],[184.0],[962.0],[926.0],[237.0],[200.0],[442.0],[446.0],[352.0],[112.0],[538.0],[923.0],[136.0],[761.0],[581.0],[767.0],[526.0],[218.0],[524.0],[273.0],[119.0],[682.0],[552.0],[983.0],[362.0],[283.0],[295.0],[520.0],[352.0],[548.0],[541.0],[728.0],[656.0],[270.0]
487,[115.0],[939.0],[952.0],[599.0],[500.0],[306.0],[706.0],[470.0],[974.0],[421.0],[760.0],[595.0],[728.0],[301.0],[283.0],[656.0],[347.0],[521.0],[435.0],[667.0],[430.0],[934.0],[270.0],[645.0],[727.0],[355.0],[224.0],[222.0],[1002.0],[788.0],[566.0],[125.0],[47.0],[923.0],[377.0],[668.0],[847.0],[322.0],[292.0],[566.0],[497.0],[237.0],[365.0],[212.0],[378.0],[750.0],[742.0],[696.0],[927.0],[863.0],[697.0],[734.0],[20.0],[37.0],[886.0],[30.0],[728.0],[523.0],[322.0],[969.0],[9.0],[930.0],[640.0],[540.0],[847.0],[734.0],[328.0],[190.0],[729.0],[362.0],[880.0],[365.0],[554.0],[674.0],[965.0],[12.0],[541.0],[935.0],[1010.0],[375.0],[845.0],[681.0],[498.0],[803.0],[523.0],[205.0],[919.0],[299.0],[192.0],[355.0],[436.0],[362.0],[526.0],[390.0],[470.0],[722.0],[969.0],[322.0],[986.0],[470.0]
488,[890.0],[527.0],[921.0],[315.0],[160.0],[527.0],[525.0],[928.0],[946.0],[581.0],[57.0],[716.0],[140.0],[166.0],[332.0],[668.0],[280.0],[9.0],[193.0],[338.0],[147.0],[332.0],[442.0],[227.0],[983.0],[726.0],[917.0],[296.0],[30.0],[732.0],[158.0],[853.0],[292.0],[322.0],[652.0],[716.0],[750.0],[949.0],[523.0],[112.0],[684.0],[292.0],[845.0],[195.0],[822.0],[607.0],[338.0],[727.0],[625.0],[355.0],[492.0],[726.0],[803.0],[96.0],[847.0],[12.0],[340.0],[963.0],[853.0],[112.0],[424.0],[847.0],[668.0],[826.0],[86.0],[73.0],[621.0],[913.0],[389.0],[540.0],[404.0],[709.0],[112.0],[810.0],[974.0],[608.0],[764.0],[173.0],[711.0],[50.0],[701.0],[594.0],[898.0],[763.0],[881.0],[485.0],[771.0],[1010.0],[125.0],[687.0],[346.0],[350.0],[495.0],[310.0],[336.0],[1004.0],[843.0],[710.0],[389.0],[188.0]
489,[77.0],[449.0],[869.0],[112.0],[106.0],[843.0],[713.0],[710.0],[666.0],[941.0],[706.0],[684.0],[12.0],[603.0],[470.0],[788.0],[545.0],[685.0],[12.0],[368.0],[528.0],[410.0],[921.0],[558.0],[366.0],[545.0],[149.0],[209.0],[12.0],[727.0],[488.0],[273.0],[112.0],[974.0],[648.0],[625.0],[54.0],[558.0],[524.0],[847.0],[760.0],[46.0],[712.0],[303.0],[731.0],[493.0],[362.0],[576.0],[936.0],[751.0],[516.0],[935.0],[763.0],[984.0],[550.0],[740.0],[813.0],[299.0],[886.0],[890.0],[849.0],[812.0],[793.0],[599.0],[303.0],[984.0],[983.0],[195.0],[520.0],[607.0],[964.0],[612.0],[669.0],[722.0],[46.0],[765.0],[227.0],[38.0],[842.0],[51.0],[676.0],[373.0],[337.0],[760.0],[669.0],[141.0],[1004.0],[843.0],[151.0],[16.0],[452.0],[452.0],[375.0],[384.0],[845.0],[964.0],[1000.0],[727.0],[365.0],[193.0]
490,[80.0],[654.0],[123.0],[1010.0],[572.0],[1000.0],[12.0],[519.0],[340.0],[396.0],[714.0],[696.0],[366.0],[187.0],[410.0],[595.0],[853.0],[684.0],[298.0],[880.0],[375.0],[353.0],[869.0],[698.0],[424.0],[539.0],[729.0],[824.0],[424.0],[378.0],[617.0],[701.0],[1010.0],[685.0],[760.0],[581.0],[911.0],[836.0],[141.0],[49.0],[344.0],[598.0],[55.0],[930.0],[935.0],[845.0],[303.0],[761.0],[831.0],[322.0],[213.0],[541.0],[538.0],[289.0],[595.0],[984.0],[853.0],[628.0],[30.0],[934.0],[889.0],[984.0],[297.0],[984.0],[578.0],[375.0],[648.0],[1004.0],[845.0],[692.0],[335.0],[671.0],[162.0],[672.0],[770.0],[923.0],[521.0],[151.0],[323.0],[984.0],[89.0],[890.0],[728.0],[145.0],[322.0],[96.0],[189.0],[1000.0],[1004.0],[232.0],[368.0],[278.0],[935.0],[539.0],[447.0],[788.0],[301.0],[399.0],[812.0],[974.0]
491,[72.0],[201.0],[96.0],[935.0],[682.0],[525.0],[965.0],[687.0],[527.0],[847.0],[35.0],[227.0],[447.0],[551.0],[686.0],[578.0],[295.0],[367.0],[222.0],[1002.0],[959.0],[599.0],[607.0],[876.0],[378.0],[373.0],[421.0],[528.0],[702.0],[350.0],[289.0],[930.0],[892.0],[986.0],[273.0],[299.0],[682.0],[152.0],[125.0],[266.0],[421.0],[546.0],[934.0],[23.0],[538.0],[849.0],[187.0],[817.0],[1004.0],[350.0],[869.0],[538.0],[548.0],[750.0],[962.0],[663.0],[527.0],[941.0],[292.0],[829.0],[608.0],[1004.0],[198.0],[906.0],[16.0],[714.0],[886.0],[290.0],[317.0],[104.0],[886.0],[890.0],[706.0],[661.0],[732.0],[928.0],[534.0],[100.0],[652.0],[555.0],[547.0],[522.0],[232.0],[96.0],[595.0],[447.0],[598.0],[434.0],[847.0],[237.0],[962.0],[886.0],[699.0],[708.0],[843.0],[213.0],[192.0],[847.0],[488.0],[9.0]
