Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
493,[841.0],[904.0],[957.0],[116.0],[116.0],[716.0],[904.0],[123.0],[232.0],[126.0],[708.0],[383.0],[996.0],[363.0],[981.0],[232.0],[608.0],[614.0],[278.0],[116.0],[232.0],[118.0],[230.0],[716.0],[383.0],[383.0],[288.0],[126.0],[383.0],[614.0],[232.0],[383.0],[981.0],[957.0],[957.0],[614.0],[383.0],[981.0],[230.0],[1024.0],[232.0],[118.0],[116.0],[957.0],[841.0],[288.0],[230.0],[614.0],[230.0],[383.0],[608.0],[383.0],[614.0],[577.0],[232.0],[232.0],[998.0],[383.0],[716.0],[363.0],[232.0],[288.0],[904.0],[841.0],[904.0],[383.0],[716.0],[614.0],[608.0],[608.0],[957.0],[363.0],[363.0],[716.0],[904.0],[608.0],[383.0],[716.0],[383.0],[577.0],[126.0],[116.0],[230.0],[383.0],[381.0],[232.0],[996.0],[957.0],[386.0],[577.0],[904.0],[278.0],[348.0],[957.0],[229.0],[383.0],[232.0],[996.0],[232.0],[123.0]
494,[232.0],[116.0],[841.0],[957.0],[230.0],[383.0],[614.0],[841.0],[363.0],[577.0],[957.0],[123.0],[229.0],[996.0],[841.0],[126.0],[232.0],[577.0],[118.0],[957.0],[904.0],[230.0],[716.0],[383.0],[230.0],[123.0],[232.0],[363.0],[232.0],[841.0],[464.0],[123.0],[232.0],[977.0],[904.0],[383.0],[232.0],[383.0],[118.0],[93.0],[904.0],[383.0],[957.0],[363.0],[614.0],[232.0],[118.0],[904.0],[118.0],[614.0],[383.0],[230.0],[230.0],[288.0],[981.0],[118.0],[957.0],[126.0],[232.0],[230.0],[383.0],[230.0],[957.0],[996.0],[614.0],[608.0],[126.0],[957.0],[383.0],[230.0],[614.0],[957.0],[841.0],[981.0],[232.0],[383.0],[116.0],[841.0],[278.0],[957.0],[383.0],[230.0],[957.0],[232.0],[591.0],[998.0],[614.0],[383.0],[123.0],[288.0],[232.0],[841.0],[608.0],[981.0],[716.0],[614.0],[116.0],[116.0],[383.0],[716.0]
495,[608.0],[957.0],[904.0],[904.0],[716.0],[996.0],[230.0],[608.0],[383.0],[230.0],[383.0],[232.0],[116.0],[608.0],[608.0],[614.0],[904.0],[977.0],[996.0],[386.0],[957.0],[957.0],[614.0],[118.0],[126.0],[116.0],[904.0],[230.0],[716.0],[232.0],[123.0],[230.0],[904.0],[577.0],[367.0],[232.0],[288.0],[230.0],[383.0],[977.0],[957.0],[708.0],[383.0],[608.0],[232.0],[614.0],[464.0],[577.0],[716.0],[118.0],[904.0],[608.0],[904.0],[998.0],[957.0],[614.0],[394.0],[614.0],[383.0],[608.0],[614.0],[118.0],[577.0],[383.0],[234.0],[957.0],[383.0],[288.0],[230.0],[363.0],[234.0],[383.0],[126.0],[123.0],[957.0],[126.0],[608.0],[383.0],[957.0],[288.0],[904.0],[288.0],[116.0],[981.0],[841.0],[394.0],[383.0],[232.0],[232.0],[608.0],[608.0],[904.0],[123.0],[123.0],[126.0],[118.0],[348.0],[383.0],[118.0],[998.0]
496,[957.0],[288.0],[116.0],[614.0],[288.0],[614.0],[123.0],[229.0],[957.0],[116.0],[232.0],[957.0],[716.0],[232.0],[904.0],[230.0],[577.0],[608.0],[383.0],[232.0],[367.0],[608.0],[367.0],[464.0],[234.0],[708.0],[126.0],[998.0],[841.0],[981.0],[577.0],[841.0],[116.0],[126.0],[614.0],[116.0],[614.0],[126.0],[367.0],[234.0],[288.0],[232.0],[230.0],[126.0],[383.0],[841.0],[70.0],[123.0],[614.0],[904.0],[614.0],[981.0],[116.0],[608.0],[614.0],[230.0],[577.0],[232.0],[348.0],[126.0],[904.0],[577.0],[230.0],[123.0],[363.0],[981.0],[614.0],[234.0],[904.0],[614.0],[394.0],[904.0],[230.0],[232.0],[70.0],[234.0],[577.0],[116.0],[232.0],[70.0],[116.0],[126.0],[977.0],[904.0],[348.0],[977.0],[363.0],[363.0],[116.0],[230.0],[981.0],[386.0],[383.0],[577.0],[363.0],[230.0],[841.0],[608.0],[614.0],[363.0]
497,[363.0],[577.0],[386.0],[230.0],[614.0],[230.0],[288.0],[981.0],[614.0],[957.0],[288.0],[716.0],[981.0],[841.0],[383.0],[367.0],[614.0],[126.0],[904.0],[383.0],[716.0],[577.0],[577.0],[230.0],[608.0],[230.0],[614.0],[288.0],[904.0],[608.0],[383.0],[716.0],[288.0],[234.0],[230.0],[977.0],[957.0],[614.0],[614.0],[364.0],[841.0],[981.0],[608.0],[230.0],[904.0],[118.0],[234.0],[288.0],[234.0],[577.0],[981.0],[93.0],[998.0],[367.0],[363.0],[977.0],[70.0],[998.0],[608.0],[577.0],[957.0],[367.0],[998.0],[230.0],[977.0],[70.0],[957.0],[394.0],[123.0],[957.0],[977.0],[116.0],[608.0],[363.0],[998.0],[614.0],[367.0],[288.0],[116.0],[230.0],[230.0],[904.0],[363.0],[614.0],[232.0],[577.0],[230.0],[608.0],[904.0],[126.0],[118.0],[957.0],[230.0],[614.0],[1004.0],[363.0],[996.0],[841.0],[904.0],[383.0]
498,[116.0],[614.0],[230.0],[288.0],[998.0],[118.0],[364.0],[288.0],[577.0],[383.0],[841.0],[998.0],[363.0],[614.0],[230.0],[998.0],[957.0],[998.0],[116.0],[123.0],[70.0],[998.0],[977.0],[998.0],[998.0],[367.0],[957.0],[234.0],[957.0],[123.0],[230.0],[234.0],[957.0],[998.0],[123.0],[904.0],[367.0],[998.0],[234.0],[577.0],[614.0],[123.0],[363.0],[614.0],[118.0],[383.0],[383.0],[608.0],[977.0],[957.0],[957.0],[904.0],[367.0],[230.0],[383.0],[367.0],[288.0],[367.0],[123.0],[364.0],[288.0],[998.0],[394.0],[608.0],[70.0],[904.0],[230.0],[998.0],[614.0],[904.0],[126.0],[232.0],[116.0],[383.0],[608.0],[288.0],[614.0],[232.0],[716.0],[394.0],[841.0],[998.0],[234.0],[118.0],[383.0],[367.0],[957.0],[998.0],[957.0],[363.0],[383.0],[608.0],[981.0],[383.0],[841.0],[116.0],[614.0],[288.0],[998.0],[116.0]
499,[230.0],[123.0],[126.0],[998.0],[234.0],[998.0],[998.0],[614.0],[118.0],[614.0],[123.0],[608.0],[118.0],[126.0],[118.0],[608.0],[998.0],[234.0],[957.0],[716.0],[230.0],[1024.0],[126.0],[608.0],[1024.0],[977.0],[998.0],[116.0],[70.0],[904.0],[118.0],[118.0],[614.0],[394.0],[348.0],[126.0],[998.0],[367.0],[998.0],[394.0],[126.0],[614.0],[234.0],[998.0],[230.0],[608.0],[93.0],[998.0],[126.0],[288.0],[230.0],[977.0],[577.0],[126.0],[116.0],[288.0],[230.0],[577.0],[230.0],[998.0],[367.0],[977.0],[288.0],[957.0],[716.0],[230.0],[363.0],[364.0],[367.0],[998.0],[231.0],[288.0],[234.0],[116.0],[288.0],[394.0],[957.0],[118.0],[998.0],[998.0],[716.0],[614.0],[904.0],[841.0],[123.0],[70.0],[716.0],[70.0],[383.0],[977.0],[363.0],[232.0],[614.0],[996.0],[232.0],[577.0],[126.0],[230.0],[230.0],[230.0]
500,[614.0],[234.0],[614.0],[608.0],[126.0],[288.0],[234.0],[957.0],[998.0],[998.0],[981.0],[367.0],[232.0],[288.0],[957.0],[364.0],[230.0],[1024.0],[614.0],[614.0],[977.0],[977.0],[234.0],[904.0],[367.0],[998.0],[230.0],[977.0],[288.0],[230.0],[363.0],[977.0],[841.0],[437.0],[608.0],[230.0],[230.0],[608.0],[70.0],[367.0],[230.0],[996.0],[118.0],[367.0],[70.0],[363.0],[904.0],[230.0],[577.0],[234.0],[93.0],[234.0],[977.0],[716.0],[230.0],[998.0],[977.0],[364.0],[998.0],[904.0],[230.0],[234.0],[70.0],[614.0],[364.0],[614.0],[608.0],[977.0],[977.0],[234.0],[367.0],[614.0],[957.0],[957.0],[367.0],[364.0],[998.0],[981.0],[230.0],[708.0],[614.0],[234.0],[998.0],[363.0],[904.0],[288.0],[70.0],[1024.0],[230.0],[998.0],[614.0],[126.0],[957.0],[230.0],[118.0],[608.0],[230.0],[981.0],[957.0],[957.0]
501,[998.0],[716.0],[234.0],[234.0],[977.0],[608.0],[977.0],[232.0],[364.0],[1024.0],[608.0],[230.0],[383.0],[577.0],[116.0],[1024.0],[1024.0],[364.0],[577.0],[348.0],[998.0],[367.0],[998.0],[123.0],[977.0],[1024.0],[716.0],[608.0],[614.0],[288.0],[977.0],[614.0],[230.0],[93.0],[998.0],[998.0],[364.0],[977.0],[716.0],[535.0],[608.0],[841.0],[614.0],[977.0],[998.0],[230.0],[577.0],[363.0],[367.0],[608.0],[977.0],[614.0],[608.0],[977.0],[118.0],[123.0],[93.0],[1024.0],[614.0],[234.0],[70.0],[608.0],[367.0],[363.0],[237.0],[841.0],[998.0],[367.0],[234.0],[70.0],[1024.0],[998.0],[614.0],[230.0],[230.0],[237.0],[230.0],[367.0],[1024.0],[977.0],[957.0],[977.0],[126.0],[230.0],[230.0],[230.0],[998.0],[230.0],[608.0],[614.0],[230.0],[383.0],[977.0],[70.0],[288.0],[367.0],[288.0],[126.0],[386.0],[904.0]
502,[977.0],[998.0],[998.0],[123.0],[363.0],[367.0],[367.0],[118.0],[977.0],[234.0],[230.0],[977.0],[614.0],[230.0],[363.0],[977.0],[70.0],[394.0],[232.0],[230.0],[364.0],[234.0],[364.0],[234.0],[70.0],[234.0],[70.0],[577.0],[364.0],[998.0],[116.0],[364.0],[383.0],[535.0],[364.0],[364.0],[93.0],[577.0],[977.0],[695.0],[363.0],[363.0],[367.0],[577.0],[394.0],[957.0],[608.0],[977.0],[608.0],[998.0],[998.0],[364.0],[123.0],[364.0],[716.0],[234.0],[364.0],[70.0],[996.0],[977.0],[998.0],[364.0],[234.0],[234.0],[998.0],[367.0],[364.0],[231.0],[364.0],[288.0],[577.0],[118.0],[977.0],[614.0],[394.0],[123.0],[118.0],[614.0],[126.0],[234.0],[234.0],[716.0],[535.0],[608.0],[998.0],[364.0],[234.0],[977.0],[363.0],[234.0],[841.0],[614.0],[904.0],[998.0],[383.0],[234.0],[608.0],[614.0],[716.0],[577.0]
503,[367.0],[367.0],[364.0],[977.0],[577.0],[234.0],[93.0],[1024.0],[230.0],[608.0],[367.0],[70.0],[998.0],[957.0],[234.0],[234.0],[288.0],[237.0],[363.0],[367.0],[535.0],[394.0],[437.0],[977.0],[237.0],[608.0],[977.0],[123.0],[230.0],[367.0],[998.0],[231.0],[608.0],[1024.0],[234.0],[535.0],[1024.0],[364.0],[364.0],[231.0],[234.0],[230.0],[998.0],[364.0],[535.0],[1024.0],[364.0],[70.0],[904.0],[70.0],[367.0],[998.0],[234.0],[234.0],[367.0],[364.0],[1024.0],[977.0],[367.0],[70.0],[394.0],[1024.0],[123.0],[998.0],[93.0],[118.0],[234.0],[1024.0],[574.0],[977.0],[70.0],[608.0],[577.0],[998.0],[577.0],[231.0],[977.0],[230.0],[234.0],[364.0],[977.0],[577.0],[231.0],[957.0],[614.0],[93.0],[288.0],[367.0],[998.0],[957.0],[716.0],[981.0],[998.0],[288.0],[367.0],[998.0],[981.0],[904.0],[70.0],[614.0]
504,[1024.0],[977.0],[977.0],[577.0],[364.0],[70.0],[237.0],[998.0],[1024.0],[977.0],[977.0],[364.0],[957.0],[394.0],[977.0],[116.0],[977.0],[437.0],[608.0],[608.0],[126.0],[126.0],[231.0],[70.0],[364.0],[288.0],[367.0],[364.0],[977.0],[70.0],[234.0],[981.0],[118.0],[237.0],[977.0],[367.0],[977.0],[1024.0],[231.0],[437.0],[118.0],[608.0],[977.0],[288.0],[977.0],[977.0],[998.0],[234.0],[998.0],[977.0],[234.0],[367.0],[364.0],[394.0],[608.0],[394.0],[535.0],[234.0],[70.0],[367.0],[364.0],[123.0],[364.0],[118.0],[394.0],[234.0],[123.0],[93.0],[70.0],[93.0],[437.0],[230.0],[1024.0],[1024.0],[977.0],[977.0],[364.0],[1024.0],[977.0],[1008.0],[363.0],[364.0],[394.0],[367.0],[957.0],[1024.0],[118.0],[93.0],[614.0],[394.0],[123.0],[230.0],[234.0],[904.0],[577.0],[977.0],[998.0],[234.0],[367.0],[288.0]
505,[577.0],[608.0],[1024.0],[367.0],[904.0],[977.0],[394.0],[977.0],[367.0],[367.0],[126.0],[234.0],[608.0],[998.0],[716.0],[577.0],[93.0],[118.0],[998.0],[977.0],[363.0],[364.0],[70.0],[364.0],[231.0],[364.0],[93.0],[231.0],[93.0],[234.0],[394.0],[367.0],[977.0],[70.0],[118.0],[1024.0],[574.0],[237.0],[608.0],[669.0],[977.0],[957.0],[231.0],[234.0],[364.0],[126.0],[977.0],[957.0],[231.0],[231.0],[70.0],[231.0],[1024.0],[118.0],[977.0],[1024.0],[367.0],[93.0],[904.0],[237.0],[234.0],[231.0],[977.0],[577.0],[231.0],[977.0],[977.0],[237.0],[237.0],[577.0],[237.0],[977.0],[123.0],[367.0],[93.0],[93.0],[1024.0],[364.0],[363.0],[437.0],[123.0],[394.0],[669.0],[288.0],[977.0],[574.0],[364.0],[364.0],[234.0],[574.0],[234.0],[348.0],[70.0],[126.0],[123.0],[123.0],[234.0],[957.0],[234.0],[126.0]
506,[394.0],[364.0],[231.0],[70.0],[231.0],[904.0],[1024.0],[367.0],[535.0],[123.0],[998.0],[1024.0],[230.0],[367.0],[998.0],[118.0],[234.0],[231.0],[123.0],[998.0],[234.0],[231.0],[1024.0],[577.0],[93.0],[577.0],[234.0],[394.0],[608.0],[716.0],[614.0],[608.0],[234.0],[367.0],[231.0],[237.0],[234.0],[231.0],[1024.0],[237.0],[998.0],[288.0],[716.0],[93.0],[574.0],[998.0],[231.0],[394.0],[364.0],[367.0],[364.0],[1024.0],[535.0],[574.0],[577.0],[70.0],[574.0],[437.0],[957.0],[118.0],[977.0],[237.0],[535.0],[288.0],[367.0],[93.0],[577.0],[535.0],[93.0],[364.0],[364.0],[367.0],[231.0],[977.0],[716.0],[367.0],[234.0],[998.0],[574.0],[367.0],[577.0],[237.0],[437.0],[977.0],[70.0],[1008.0],[577.0],[577.0],[716.0],[364.0],[116.0],[998.0],[364.0],[234.0],[608.0],[394.0],[123.0],[998.0],[977.0],[977.0]
507,[234.0],[231.0],[70.0],[231.0],[70.0],[364.0],[231.0],[70.0],[437.0],[237.0],[234.0],[93.0],[977.0],[234.0],[367.0],[437.0],[363.0],[574.0],[386.0],[234.0],[93.0],[93.0],[535.0],[394.0],[577.0],[70.0],[1024.0],[367.0],[367.0],[977.0],[1024.0],[1024.0],[363.0],[231.0],[363.0],[93.0],[437.0],[70.0],[577.0],[365.0],[364.0],[126.0],[364.0],[1024.0],[93.0],[364.0],[614.0],[574.0],[116.0],[394.0],[1024.0],[437.0],[237.0],[437.0],[998.0],[231.0],[1008.0],[231.0],[574.0],[394.0],[93.0],[394.0],[93.0],[367.0],[535.0],[364.0],[367.0],[437.0],[394.0],[394.0],[535.0],[574.0],[367.0],[608.0],[364.0],[577.0],[437.0],[608.0],[364.0],[237.0],[364.0],[70.0],[237.0],[234.0],[1024.0],[535.0],[977.0],[234.0],[364.0],[1024.0],[288.0],[367.0],[237.0],[93.0],[364.0],[231.0],[977.0],[977.0],[93.0],[234.0]
508,[288.0],[394.0],[237.0],[394.0],[237.0],[237.0],[70.0],[364.0],[70.0],[364.0],[364.0],[437.0],[1024.0],[977.0],[231.0],[231.0],[394.0],[116.0],[364.0],[364.0],[1024.0],[437.0],[237.0],[93.0],[437.0],[231.0],[364.0],[237.0],[394.0],[93.0],[364.0],[998.0],[1024.0],[439.0],[394.0],[437.0],[535.0],[437.0],[93.0],[839.0],[1024.0],[577.0],[288.0],[394.0],[437.0],[535.0],[367.0],[364.0],[437.0],[237.0],[535.0],[669.0],[437.0],[237.0],[364.0],[577.0],[437.0],[535.0],[234.0],[535.0],[577.0],[70.0],[237.0],[231.0],[1024.0],[437.0],[1024.0],[70.0],[231.0],[231.0],[93.0],[1024.0],[437.0],[234.0],[1024.0],[70.0],[574.0],[977.0],[93.0],[535.0],[231.0],[367.0],[70.0],[394.0],[234.0],[839.0],[93.0],[437.0],[977.0],[70.0],[394.0],[70.0],[93.0],[977.0],[981.0],[364.0],[367.0],[231.0],[288.0],[364.0]
509,[364.0],[237.0],[93.0],[1024.0],[367.0],[93.0],[437.0],[535.0],[237.0],[437.0],[716.0],[237.0],[577.0],[70.0],[394.0],[394.0],[231.0],[839.0],[230.0],[70.0],[394.0],[574.0],[93.0],[231.0],[394.0],[394.0],[535.0],[1024.0],[234.0],[364.0],[574.0],[237.0],[364.0],[898.0],[716.0],[394.0],[365.0],[535.0],[394.0],[898.0],[231.0],[394.0],[93.0],[70.0],[957.0],[231.0],[237.0],[93.0],[237.0],[364.0],[437.0],[577.0],[70.0],[70.0],[288.0],[437.0],[231.0],[365.0],[363.0],[93.0],[118.0],[437.0],[1024.0],[977.0],[577.0],[231.0],[70.0],[574.0],[839.0],[367.0],[669.0],[364.0],[237.0],[364.0],[234.0],[1024.0],[70.0],[126.0],[394.0],[1024.0],[1024.0],[437.0],[364.0],[998.0],[367.0],[365.0],[535.0],[394.0],[70.0],[231.0],[367.0],[234.0],[231.0],[364.0],[998.0],[535.0],[716.0],[363.0],[364.0],[608.0]
510,[93.0],[93.0],[437.0],[237.0],[535.0],[363.0],[535.0],[93.0],[93.0],[535.0],[394.0],[577.0],[364.0],[364.0],[288.0],[237.0],[364.0],[535.0],[367.0],[288.0],[231.0],[535.0],[394.0],[363.0],[535.0],[93.0],[394.0],[535.0],[1024.0],[535.0],[608.0],[535.0],[231.0],[839.0],[577.0],[231.0],[237.0],[93.0],[237.0],[388.0],[367.0],[364.0],[237.0],[231.0],[234.0],[70.0],[1024.0],[1024.0],[394.0],[1024.0],[231.0],[103.0],[394.0],[535.0],[234.0],[237.0],[237.0],[394.0],[977.0],[231.0],[231.0],[574.0],[231.0],[93.0],[365.0],[1024.0],[231.0],[365.0],[437.0],[1024.0],[1008.0],[237.0],[394.0],[70.0],[535.0],[535.0],[394.0],[577.0],[231.0],[574.0],[93.0],[93.0],[839.0],[364.0],[608.0],[237.0],[367.0],[535.0],[288.0],[367.0],[231.0],[977.0],[363.0],[231.0],[230.0],[957.0],[231.0],[93.0],[231.0],[367.0]
511,[231.0],[1024.0],[577.0],[93.0],[93.0],[577.0],[365.0],[231.0],[231.0],[231.0],[70.0],[394.0],[437.0],[437.0],[364.0],[365.0],[574.0],[365.0],[1024.0],[394.0],[437.0],[70.0],[365.0],[237.0],[839.0],[237.0],[437.0],[93.0],[237.0],[231.0],[367.0],[363.0],[126.0],[365.0],[93.0],[70.0],[394.0],[365.0],[437.0],[103.0],[394.0],[998.0],[394.0],[237.0],[1024.0],[367.0],[669.0],[231.0],[535.0],[535.0],[237.0],[535.0],[231.0],[1024.0],[126.0],[365.0],[898.0],[574.0],[93.0],[437.0],[1024.0],[365.0],[1008.0],[1024.0],[235.0],[535.0],[437.0],[1008.0],[535.0],[535.0],[839.0],[70.0],[70.0],[437.0],[437.0],[118.0],[535.0],[234.0],[437.0],[95.0],[535.0],[1024.0],[1008.0],[70.0],[464.0],[95.0],[231.0],[237.0],[577.0],[237.0],[364.0],[93.0],[1024.0],[348.0],[977.0],[1024.0],[70.0],[237.0],[123.0],[237.0]
512,[437.0],[574.0],[394.0],[437.0],[394.0],[123.0],[1008.0],[394.0],[365.0],[70.0],[437.0],[231.0],[70.0],[535.0],[574.0],[70.0],[367.0],[388.0],[977.0],[231.0],[237.0],[237.0],[839.0],[367.0],[365.0],[716.0],[231.0],[437.0],[231.0],[437.0],[237.0],[70.0],[367.0],[669.0],[237.0],[839.0],[839.0],[394.0],[365.0],[1008.0],[237.0],[234.0],[70.0],[437.0],[237.0],[237.0],[365.0],[367.0],[123.0],[574.0],[394.0],[365.0],[365.0],[365.0],[1024.0],[1008.0],[365.0],[839.0],[364.0],[1024.0],[437.0],[669.0],[574.0],[237.0],[439.0],[237.0],[93.0],[839.0],[365.0],[237.0],[365.0],[535.0],[364.0],[237.0],[237.0],[235.0],[93.0],[437.0],[70.0],[231.0],[367.0],[535.0],[93.0],[231.0],[93.0],[897.0],[394.0],[365.0],[367.0],[93.0],[237.0],[1024.0],[574.0],[574.0],[1024.0],[237.0],[535.0],[70.0],[1024.0],[394.0]
513,[70.0],[437.0],[365.0],[574.0],[437.0],[535.0],[574.0],[237.0],[574.0],[574.0],[231.0],[365.0],[234.0],[93.0],[70.0],[535.0],[535.0],[897.0],[234.0],[93.0],[365.0],[839.0],[574.0],[1024.0],[695.0],[437.0],[365.0],[574.0],[365.0],[1024.0],[126.0],[437.0],[237.0],[574.0],[288.0],[897.0],[95.0],[839.0],[535.0],[897.0],[437.0],[977.0],[577.0],[365.0],[439.0],[437.0],[574.0],[535.0],[1024.0],[365.0],[365.0],[839.0],[574.0],[231.0],[231.0],[535.0],[839.0],[1008.0],[237.0],[365.0],[535.0],[839.0],[365.0],[364.0],[100.0],[394.0],[237.0],[235.0],[669.0],[437.0],[439.0],[93.0],[574.0],[93.0],[365.0],[1008.0],[231.0],[70.0],[288.0],[898.0],[437.0],[235.0],[695.0],[93.0],[237.0],[898.0],[1024.0],[839.0],[231.0],[437.0],[1024.0],[577.0],[367.0],[535.0],[957.0],[70.0],[363.0],[364.0],[574.0],[93.0]
514,[839.0],[70.0],[839.0],[365.0],[839.0],[1024.0],[839.0],[437.0],[394.0],[93.0],[93.0],[839.0],[237.0],[1024.0],[535.0],[388.0],[839.0],[123.0],[70.0],[904.0],[897.0],[1008.0],[439.0],[535.0],[235.0],[365.0],[669.0],[365.0],[535.0],[237.0],[839.0],[93.0],[394.0],[629.0],[70.0],[365.0],[231.0],[388.0],[904.0],[574.0],[70.0],[116.0],[1024.0],[1008.0],[365.0],[93.0],[839.0],[237.0],[669.0],[235.0],[669.0],[235.0],[93.0],[93.0],[394.0],[839.0],[388.0],[366.0],[231.0],[574.0],[365.0],[93.0],[437.0],[70.0],[897.0],[365.0],[535.0],[898.0],[897.0],[365.0],[574.0],[437.0],[669.0],[394.0],[1008.0],[365.0],[365.0],[365.0],[237.0],[839.0],[237.0],[1008.0],[577.0],[1024.0],[981.0],[388.0],[237.0],[100.0],[93.0],[839.0],[70.0],[363.0],[535.0],[367.0],[234.0],[437.0],[237.0],[1024.0],[237.0],[231.0]
515,[535.0],[535.0],[235.0],[535.0],[574.0],[394.0],[366.0],[669.0],[839.0],[839.0],[577.0],[439.0],[394.0],[237.0],[237.0],[897.0],[1008.0],[1008.0],[288.0],[237.0],[577.0],[365.0],[366.0],[839.0],[95.0],[839.0],[839.0],[70.0],[103.0],[394.0],[231.0],[235.0],[93.0],[897.0],[365.0],[439.0],[388.0],[235.0],[235.0],[95.0],[535.0],[716.0],[235.0],[839.0],[231.0],[394.0],[535.0],[437.0],[574.0],[95.0],[95.0],[95.0],[839.0],[1008.0],[70.0],[897.0],[897.0],[695.0],[394.0],[1008.0],[237.0],[535.0],[898.0],[394.0],[839.0],[577.0],[394.0],[103.0],[388.0],[574.0],[897.0],[394.0],[839.0],[577.0],[231.0],[574.0],[695.0],[231.0],[367.0],[365.0],[394.0],[839.0],[897.0],[237.0],[364.0],[366.0],[437.0],[898.0],[1024.0],[535.0],[839.0],[237.0],[669.0],[237.0],[70.0],[574.0],[93.0],[535.0],[126.0],[1024.0]
516,[388.0],[365.0],[897.0],[839.0],[365.0],[235.0],[898.0],[577.0],[439.0],[394.0],[535.0],[95.0],[365.0],[574.0],[93.0],[93.0],[437.0],[669.0],[394.0],[363.0],[439.0],[695.0],[235.0],[1008.0],[669.0],[535.0],[898.0],[669.0],[577.0],[577.0],[535.0],[394.0],[535.0],[366.0],[535.0],[235.0],[366.0],[669.0],[669.0],[439.0],[577.0],[367.0],[437.0],[574.0],[898.0],[577.0],[103.0],[839.0],[365.0],[1008.0],[577.0],[366.0],[669.0],[839.0],[839.0],[366.0],[95.0],[439.0],[437.0],[669.0],[126.0],[388.0],[839.0],[535.0],[898.0],[839.0],[365.0],[897.0],[13.0],[898.0],[235.0],[231.0],[93.0],[535.0],[103.0],[695.0],[897.0],[93.0],[839.0],[629.0],[70.0],[365.0],[439.0],[535.0],[535.0],[13.0],[365.0],[574.0],[237.0],[365.0],[1008.0],[288.0],[437.0],[1024.0],[535.0],[93.0],[437.0],[437.0],[535.0],[574.0]
517,[365.0],[235.0],[1008.0],[897.0],[897.0],[365.0],[235.0],[365.0],[695.0],[365.0],[839.0],[897.0],[231.0],[231.0],[437.0],[839.0],[95.0],[439.0],[574.0],[577.0],[839.0],[897.0],[898.0],[365.0],[897.0],[574.0],[574.0],[839.0],[897.0],[365.0],[365.0],[365.0],[839.0],[695.0],[437.0],[1008.0],[898.0],[366.0],[366.0],[366.0],[93.0],[535.0],[365.0],[535.0],[839.0],[365.0],[437.0],[897.0],[839.0],[839.0],[839.0],[690.0],[897.0],[388.0],[535.0],[898.0],[235.0],[95.0],[535.0],[897.0],[1008.0],[235.0],[366.0],[437.0],[669.0],[898.0],[574.0],[388.0],[235.0],[839.0],[13.0],[839.0],[695.0],[365.0],[574.0],[898.0],[388.0],[839.0],[535.0],[103.0],[897.0],[574.0],[235.0],[365.0],[669.0],[235.0],[574.0],[669.0],[839.0],[669.0],[577.0],[365.0],[897.0],[898.0],[365.0],[365.0],[577.0],[367.0],[365.0],[118.0]
518,[235.0],[897.0],[366.0],[1008.0],[235.0],[437.0],[897.0],[839.0],[897.0],[439.0],[365.0],[574.0],[439.0],[365.0],[365.0],[1008.0],[235.0],[366.0],[93.0],[1008.0],[366.0],[669.0],[13.0],[669.0],[574.0],[366.0],[1008.0],[1008.0],[366.0],[898.0],[897.0],[669.0],[70.0],[235.0],[235.0],[13.0],[897.0],[439.0],[839.0],[235.0],[897.0],[237.0],[1008.0],[897.0],[1008.0],[439.0],[235.0],[365.0],[235.0],[898.0],[439.0],[394.0],[439.0],[366.0],[365.0],[388.0],[961.0],[235.0],[1024.0],[235.0],[897.0],[897.0],[695.0],[574.0],[366.0],[669.0],[897.0],[366.0],[366.0],[95.0],[898.0],[388.0],[235.0],[839.0],[839.0],[839.0],[439.0],[237.0],[1008.0],[439.0],[574.0],[669.0],[365.0],[577.0],[231.0],[103.0],[1008.0],[897.0],[394.0],[388.0],[437.0],[535.0],[394.0],[365.0],[237.0],[897.0],[394.0],[235.0],[437.0],[70.0]
