Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
436,[1022.0],[258.0],[370.0],[1022.0],[106.0],[40.0],[242.0],[667.0],[545.0],[151.0],[651.0],[348.0],[1010.0],[328.0],[1023.0],[454.0],[500.0],[454.0],[835.0],[614.0],[667.0],[379.0],[686.0],[741.0],[597.0],[204.0],[321.0],[741.0],[110.0],[62.0],[809.0],[801.0],[111.0],[996.0],[651.0],[1010.0],[348.0],[288.0],[866.0],[554.0],[996.0],[866.0],[662.0],[454.0],[284.0],[1023.0],[364.0],[57.0],[867.0],[364.0],[338.0],[438.0],[5.0],[705.0],[801.0],[278.0],[283.0],[104.0],[866.0],[203.0],[867.0],[1022.0],[288.0],[264.0],[614.0],[180.0],[451.0],[867.0],[885.0],[545.0],[135.0],[1024.0],[933.0],[328.0],[511.0],[284.0],[835.0],[809.0],[180.0],[104.0],[284.0],[552.0],[576.0],[379.0],[781.0],[591.0],[53.0],[730.0],[924.0],[114.0],[567.0],[180.0],[575.0],[933.0],[187.0],[0.0],[53.0],[364.0],[552.0],[379.0]
437,[866.0],[762.0],[58.0],[40.0],[633.0],[835.0],[170.0],[328.0],[1023.0],[809.0],[379.0],[111.0],[187.0],[575.0],[284.0],[705.0],[727.0],[115.0],[170.0],[288.0],[280.0],[714.0],[379.0],[1022.0],[280.0],[114.0],[576.0],[203.0],[894.0],[278.0],[27.0],[683.0],[237.0],[0.0],[475.0],[0.0],[454.0],[170.0],[737.0],[379.0],[364.0],[170.0],[40.0],[477.0],[106.0],[280.0],[658.0],[313.0],[203.0],[147.0],[575.0],[839.0],[627.0],[364.0],[338.0],[280.0],[686.0],[545.0],[135.0],[180.0],[27.0],[124.0],[170.0],[742.0],[633.0],[853.0],[251.0],[853.0],[203.0],[554.0],[726.0],[53.0],[106.0],[633.0],[695.0],[737.0],[809.0],[111.0],[363.0],[576.0],[575.0],[1024.0],[53.0],[686.0],[303.0],[475.0],[338.0],[933.0],[614.0],[364.0],[364.0],[8.0],[957.0],[996.0],[151.0],[712.0],[111.0],[500.0],[545.0],[781.0]
438,[475.0],[1022.0],[211.0],[288.0],[53.0],[725.0],[500.0],[280.0],[451.0],[251.0],[135.0],[933.0],[151.0],[1024.0],[109.0],[737.0],[338.0],[809.0],[705.0],[1023.0],[727.0],[203.0],[727.0],[114.0],[992.0],[545.0],[150.0],[933.0],[475.0],[662.0],[293.0],[454.0],[684.0],[288.0],[237.0],[609.0],[633.0],[57.0],[151.0],[730.0],[575.0],[633.0],[288.0],[957.0],[567.0],[53.0],[1010.0],[40.0],[27.0],[500.0],[662.0],[139.0],[929.0],[591.0],[40.0],[379.0],[1024.0],[567.0],[364.0],[1010.0],[454.0],[684.0],[727.0],[801.0],[945.0],[552.0],[741.0],[992.0],[549.0],[835.0],[835.0],[0.0],[237.0],[1005.0],[835.0],[945.0],[1010.0],[64.0],[477.0],[438.0],[658.0],[727.0],[237.0],[948.0],[662.0],[242.0],[667.0],[683.0],[364.0],[251.0],[742.0],[0.0],[363.0],[992.0],[867.0],[1010.0],[288.0],[288.0],[211.0],[348.0]
439,[545.0],[651.0],[866.0],[1023.0],[662.0],[656.0],[0.0],[867.0],[195.0],[500.0],[370.0],[8.0],[640.0],[549.0],[730.0],[933.0],[110.0],[338.0],[187.0],[135.0],[111.0],[114.0],[278.0],[575.0],[633.0],[379.0],[438.0],[187.0],[633.0],[741.0],[454.0],[915.0],[545.0],[575.0],[325.0],[1023.0],[695.0],[725.0],[683.0],[221.0],[187.0],[872.0],[237.0],[232.0],[338.0],[364.0],[1024.0],[992.0],[801.0],[40.0],[284.0],[1022.0],[695.0],[127.0],[693.0],[552.0],[254.0],[948.0],[742.0],[705.0],[554.0],[575.0],[853.0],[662.0],[135.0],[379.0],[801.0],[809.0],[477.0],[208.0],[338.0],[280.0],[705.0],[284.0],[809.0],[477.0],[667.0],[348.0],[933.0],[500.0],[693.0],[215.0],[328.0],[737.0],[27.0],[658.0],[211.0],[454.0],[658.0],[872.0],[454.0],[1023.0],[1024.0],[237.0],[627.0],[338.0],[809.0],[557.0],[111.0],[156.0]
440,[280.0],[325.0],[885.0],[801.0],[500.0],[945.0],[614.0],[545.0],[338.0],[111.0],[948.0],[835.0],[957.0],[293.0],[662.0],[111.0],[280.0],[545.0],[737.0],[40.0],[454.0],[1010.0],[1023.0],[683.0],[237.0],[215.0],[658.0],[809.0],[237.0],[454.0],[1023.0],[180.0],[741.0],[1010.0],[727.0],[438.0],[84.0],[180.0],[284.0],[705.0],[662.0],[283.0],[379.0],[836.0],[667.0],[726.0],[454.0],[933.0],[454.0],[348.0],[40.0],[321.0],[640.0],[251.0],[237.0],[324.0],[737.0],[303.0],[278.0],[727.0],[288.0],[313.0],[948.0],[364.0],[278.0],[348.0],[867.0],[667.0],[571.0],[27.0],[996.0],[684.0],[364.0],[111.0],[40.0],[684.0],[338.0],[693.0],[660.0],[454.0],[364.0],[180.0],[114.0],[866.0],[835.0],[133.0],[545.0],[180.0],[278.0],[866.0],[662.0],[363.0],[251.0],[135.0],[288.0],[284.0],[1005.0],[251.0],[284.0],[718.0]
441,[151.0],[546.0],[338.0],[933.0],[288.0],[203.0],[325.0],[293.0],[684.0],[662.0],[500.0],[693.0],[215.0],[187.0],[1026.0],[370.0],[180.0],[552.0],[1023.0],[364.0],[511.0],[790.0],[475.0],[328.0],[288.0],[658.0],[1022.0],[151.0],[667.0],[64.0],[280.0],[242.0],[304.0],[684.0],[742.0],[726.0],[237.0],[187.0],[658.0],[511.0],[40.0],[364.0],[1022.0],[211.0],[1005.0],[170.0],[135.0],[475.0],[475.0],[251.0],[135.0],[730.0],[135.0],[686.0],[114.0],[454.0],[170.0],[53.0],[872.0],[284.0],[507.0],[426.0],[614.0],[156.0],[1023.0],[237.0],[933.0],[211.0],[221.0],[1023.0],[545.0],[114.0],[741.0],[705.0],[288.0],[303.0],[151.0],[667.0],[992.0],[730.0],[135.0],[1010.0],[933.0],[284.0],[180.0],[364.0],[741.0],[992.0],[633.0],[651.0],[737.0],[693.0],[614.0],[640.0],[549.0],[575.0],[379.0],[204.0],[865.0],[835.0]
442,[348.0],[552.0],[686.0],[57.0],[545.0],[0.0],[1005.0],[809.0],[633.0],[348.0],[278.0],[454.0],[695.0],[872.0],[727.0],[693.0],[454.0],[5.0],[363.0],[575.0],[40.0],[251.0],[853.0],[40.0],[1024.0],[865.0],[364.0],[1024.0],[451.0],[328.0],[705.0],[552.0],[180.0],[187.0],[156.0],[324.0],[741.0],[741.0],[742.0],[571.0],[338.0],[135.0],[364.0],[81.0],[1023.0],[288.0],[651.0],[567.0],[658.0],[114.0],[948.0],[726.0],[304.0],[237.0],[686.0],[203.0],[0.0],[575.0],[195.0],[475.0],[866.0],[8.0],[866.0],[658.0],[325.0],[683.0],[151.0],[135.0],[872.0],[948.0],[156.0],[809.0],[454.0],[741.0],[725.0],[87.0],[426.0],[167.0],[278.0],[996.0],[454.0],[695.0],[742.0],[81.0],[866.0],[1024.0],[924.0],[379.0],[500.0],[135.0],[64.0],[835.0],[110.0],[221.0],[658.0],[957.0],[686.0],[180.0],[313.0],[237.0]
443,[53.0],[348.0],[251.0],[835.0],[730.0],[280.0],[552.0],[835.0],[945.0],[0.0],[451.0],[801.0],[741.0],[180.0],[477.0],[1010.0],[40.0],[379.0],[933.0],[662.0],[835.0],[135.0],[284.0],[251.0],[58.0],[683.0],[280.0],[454.0],[730.0],[872.0],[741.0],[741.0],[1010.0],[104.0],[251.0],[242.0],[1022.0],[338.0],[208.0],[150.0],[933.0],[379.0],[658.0],[476.0],[258.0],[662.0],[204.0],[278.0],[280.0],[705.0],[325.0],[87.0],[237.0],[438.0],[379.0],[180.0],[58.0],[426.0],[662.0],[933.0],[8.0],[106.0],[338.0],[872.0],[451.0],[933.0],[203.0],[545.0],[801.0],[0.0],[500.0],[293.0],[737.0],[278.0],[866.0],[640.0],[727.0],[1010.0],[8.0],[264.0],[379.0],[293.0],[264.0],[57.0],[475.0],[251.0],[454.0],[552.0],[948.0],[204.0],[203.0],[801.0],[167.0],[1023.0],[475.0],[742.0],[221.0],[727.0],[53.0],[109.0]
444,[741.0],[781.0],[135.0],[170.0],[284.0],[809.0],[135.0],[187.0],[475.0],[64.0],[58.0],[741.0],[554.0],[567.0],[288.0],[180.0],[1024.0],[992.0],[742.0],[853.0],[839.0],[451.0],[801.0],[221.0],[1022.0],[278.0],[730.0],[180.0],[150.0],[575.0],[135.0],[81.0],[293.0],[57.0],[686.0],[705.0],[204.0],[727.0],[1005.0],[195.0],[454.0],[571.0],[867.0],[686.0],[27.0],[500.0],[933.0],[147.0],[992.0],[576.0],[454.0],[121.0],[438.0],[872.0],[1022.0],[660.0],[348.0],[151.0],[726.0],[1005.0],[426.0],[660.0],[667.0],[284.0],[1005.0],[114.0],[57.0],[741.0],[476.0],[737.0],[948.0],[693.0],[64.0],[304.0],[180.0],[278.0],[476.0],[992.0],[809.0],[933.0],[338.0],[128.0],[1023.0],[835.0],[203.0],[180.0],[370.0],[203.0],[379.0],[658.0],[1023.0],[81.0],[658.0],[730.0],[64.0],[475.0],[693.0],[996.0],[0.0],[575.0]
445,[872.0],[1024.0],[576.0],[742.0],[109.0],[151.0],[204.0],[475.0],[104.0],[545.0],[705.0],[853.0],[251.0],[379.0],[195.0],[866.0],[656.0],[237.0],[662.0],[325.0],[293.0],[686.0],[549.0],[667.0],[251.0],[15.0],[87.0],[280.0],[195.0],[866.0],[303.0],[338.0],[809.0],[426.0],[451.0],[180.0],[726.0],[933.0],[727.0],[640.0],[554.0],[254.0],[727.0],[1022.0],[737.0],[114.0],[562.0],[1023.0],[156.0],[865.0],[237.0],[933.0],[278.0],[614.0],[221.0],[853.0],[237.0],[454.0],[156.0],[303.0],[180.0],[142.0],[454.0],[475.0],[552.0],[251.0],[135.0],[128.0],[835.0],[72.0],[53.0],[1023.0],[1023.0],[1023.0],[280.0],[1022.0],[1023.0],[737.0],[147.0],[0.0],[1026.0],[725.0],[684.0],[8.0],[948.0],[651.0],[725.0],[737.0],[180.0],[379.0],[127.0],[237.0],[288.0],[705.0],[348.0],[656.0],[1023.0],[835.0],[575.0],[251.0]
446,[575.0],[242.0],[695.0],[251.0],[328.0],[667.0],[348.0],[1022.0],[237.0],[597.0],[127.0],[147.0],[180.0],[288.0],[165.0],[308.0],[835.0],[288.0],[195.0],[454.0],[549.0],[237.0],[885.0],[0.0],[180.0],[781.0],[705.0],[667.0],[1005.0],[98.0],[575.0],[853.0],[1024.0],[180.0],[737.0],[933.0],[133.0],[8.0],[451.0],[237.0],[741.0],[348.0],[475.0],[370.0],[929.0],[872.0],[57.0],[293.0],[1022.0],[552.0],[95.0],[242.0],[614.0],[1023.0],[741.0],[635.0],[933.0],[996.0],[338.0],[53.0],[727.0],[978.0],[0.0],[303.0],[730.0],[308.0],[53.0],[293.0],[81.0],[662.0],[242.0],[284.0],[170.0],[872.0],[667.0],[260.0],[545.0],[187.0],[839.0],[57.0],[727.0],[280.0],[730.0],[614.0],[280.0],[1026.0],[81.0],[853.0],[288.0],[714.0],[835.0],[1010.0],[727.0],[1010.0],[809.0],[128.0],[58.0],[1022.0],[156.0],[867.0]
447,[313.0],[111.0],[451.0],[662.0],[839.0],[62.0],[1023.0],[425.0],[438.0],[221.0],[658.0],[293.0],[338.0],[866.0],[64.0],[64.0],[379.0],[801.0],[8.0],[180.0],[809.0],[124.0],[348.0],[727.0],[667.0],[251.0],[259.0],[475.0],[476.0],[693.0],[945.0],[727.0],[64.0],[727.0],[58.0],[443.0],[933.0],[477.0],[81.0],[64.0],[872.0],[726.0],[110.0],[251.0],[835.0],[195.0],[742.0],[705.0],[839.0],[242.0],[280.0],[328.0],[127.0],[0.0],[57.0],[835.0],[135.0],[135.0],[658.0],[640.0],[545.0],[293.0],[737.0],[627.0],[150.0],[204.0],[475.0],[313.0],[1023.0],[293.0],[633.0],[379.0],[1005.0],[726.0],[853.0],[280.0],[945.0],[357.0],[280.0],[135.0],[104.0],[839.0],[170.0],[500.0],[576.0],[218.0],[727.0],[304.0],[726.0],[451.0],[379.0],[662.0],[237.0],[475.0],[280.0],[348.0],[575.0],[278.0],[662.0],[328.0]
448,[57.0],[443.0],[872.0],[293.0],[280.0],[1023.0],[53.0],[742.0],[58.0],[237.0],[737.0],[27.0],[40.0],[8.0],[737.0],[640.0],[725.0],[742.0],[180.0],[208.0],[475.0],[57.0],[64.0],[933.0],[379.0],[1023.0],[872.0],[288.0],[53.0],[451.0],[476.0],[839.0],[454.0],[1023.0],[1024.0],[781.0],[475.0],[552.0],[614.0],[948.0],[1023.0],[865.0],[251.0],[656.0],[293.0],[242.0],[133.0],[27.0],[575.0],[0.0],[656.0],[872.0],[500.0],[135.0],[933.0],[170.0],[280.0],[57.0],[475.0],[695.0],[882.0],[737.0],[95.0],[549.0],[338.0],[1024.0],[284.0],[662.0],[695.0],[511.0],[364.0],[40.0],[280.0],[170.0],[727.0],[180.0],[575.0],[741.0],[1022.0],[835.0],[933.0],[324.0],[288.0],[211.0],[695.0],[640.0],[1023.0],[693.0],[156.0],[737.0],[1022.0],[221.0],[324.0],[727.0],[84.0],[552.0],[451.0],[156.0],[98.0],[278.0]
449,[933.0],[865.0],[237.0],[872.0],[727.0],[933.0],[633.0],[552.0],[554.0],[109.0],[835.0],[667.0],[454.0],[725.0],[945.0],[203.0],[288.0],[127.0],[280.0],[658.0],[662.0],[835.0],[658.0],[81.0],[348.0],[348.0],[726.0],[1023.0],[545.0],[379.0],[835.0],[251.0],[552.0],[338.0],[476.0],[338.0],[288.0],[1005.0],[705.0],[135.0],[104.0],[204.0],[338.0],[742.0],[500.0],[640.0],[203.0],[575.0],[477.0],[933.0],[511.0],[475.0],[727.0],[283.0],[280.0],[27.0],[156.0],[293.0],[545.0],[293.0],[280.0],[84.0],[284.0],[1005.0],[741.0],[546.0],[667.0],[426.0],[379.0],[727.0],[658.0],[303.0],[662.0],[475.0],[325.0],[552.0],[686.0],[211.0],[727.0],[278.0],[280.0],[741.0],[853.0],[251.0],[511.0],[325.0],[180.0],[1023.0],[564.0],[156.0],[221.0],[475.0],[1005.0],[280.0],[170.0],[251.0],[170.0],[730.0],[237.0],[500.0]
450,[111.0],[438.0],[170.0],[379.0],[853.0],[338.0],[945.0],[151.0],[135.0],[945.0],[251.0],[180.0],[801.0],[662.0],[835.0],[667.0],[1022.0],[933.0],[1026.0],[379.0],[251.0],[549.0],[476.0],[363.0],[809.0],[135.0],[475.0],[27.0],[511.0],[737.0],[104.0],[379.0],[338.0],[945.0],[614.0],[156.0],[684.0],[215.0],[853.0],[303.0],[627.0],[156.0],[180.0],[575.0],[656.0],[476.0],[545.0],[135.0],[426.0],[156.0],[640.0],[40.0],[0.0],[325.0],[303.0],[662.0],[718.0],[742.0],[737.0],[996.0],[98.0],[280.0],[656.0],[324.0],[684.0],[1010.0],[237.0],[635.0],[293.0],[658.0],[683.0],[237.0],[293.0],[667.0],[232.0],[549.0],[280.0],[915.0],[476.0],[170.0],[64.0],[915.0],[718.0],[180.0],[313.0],[762.0],[293.0],[135.0],[438.0],[742.0],[475.0],[658.0],[0.0],[1024.0],[57.0],[1022.0],[742.0],[451.0],[933.0],[571.0]
451,[370.0],[576.0],[772.0],[809.0],[451.0],[167.0],[251.0],[575.0],[280.0],[328.0],[0.0],[251.0],[996.0],[325.0],[839.0],[872.0],[866.0],[251.0],[727.0],[737.0],[379.0],[283.0],[867.0],[454.0],[170.0],[718.0],[288.0],[575.0],[284.0],[667.0],[237.0],[933.0],[170.0],[549.0],[945.0],[742.0],[872.0],[81.0],[64.0],[933.0],[280.0],[549.0],[552.0],[1023.0],[454.0],[667.0],[242.0],[885.0],[180.0],[370.0],[293.0],[284.0],[571.0],[57.0],[27.0],[293.0],[545.0],[304.0],[284.0],[325.0],[571.0],[320.0],[1010.0],[135.0],[195.0],[656.0],[1026.0],[476.0],[53.0],[280.0],[379.0],[1022.0],[475.0],[451.0],[81.0],[500.0],[0.0],[170.0],[835.0],[684.0],[237.0],[454.0],[992.0],[662.0],[40.0],[948.0],[658.0],[451.0],[693.0],[1005.0],[727.0],[454.0],[656.0],[571.0],[872.0],[40.0],[872.0],[684.0],[280.0],[576.0]
452,[454.0],[839.0],[348.0],[284.0],[571.0],[53.0],[278.0],[8.0],[379.0],[801.0],[1023.0],[237.0],[110.0],[426.0],[1022.0],[242.0],[737.0],[718.0],[133.0],[451.0],[853.0],[1023.0],[656.0],[237.0],[1023.0],[835.0],[571.0],[848.0],[640.0],[853.0],[727.0],[370.0],[933.0],[325.0],[135.0],[571.0],[742.0],[454.0],[933.0],[477.0],[686.0],[718.0],[741.0],[293.0],[640.0],[438.0],[180.0],[477.0],[278.0],[135.0],[549.0],[718.0],[204.0],[370.0],[575.0],[0.0],[640.0],[554.0],[500.0],[737.0],[379.0],[500.0],[328.0],[242.0],[853.0],[321.0],[742.0],[1022.0],[567.0],[549.0],[438.0],[575.0],[872.0],[801.0],[379.0],[451.0],[348.0],[597.0],[454.0],[338.0],[656.0],[667.0],[111.0],[348.0],[135.0],[477.0],[280.0],[15.0],[58.0],[288.0],[303.0],[742.0],[284.0],[293.0],[237.0],[727.0],[109.0],[379.0],[251.0],[451.0]
453,[867.0],[110.0],[571.0],[1026.0],[170.0],[251.0],[156.0],[1023.0],[656.0],[426.0],[204.0],[280.0],[280.0],[62.0],[0.0],[742.0],[475.0],[64.0],[288.0],[705.0],[208.0],[885.0],[180.0],[656.0],[933.0],[170.0],[546.0],[640.0],[996.0],[438.0],[221.0],[651.0],[992.0],[554.0],[242.0],[204.0],[324.0],[640.0],[293.0],[242.0],[693.0],[53.0],[280.0],[128.0],[103.0],[1005.0],[325.0],[727.0],[545.0],[546.0],[571.0],[562.0],[58.0],[170.0],[293.0],[84.0],[370.0],[1022.0],[848.0],[454.0],[348.0],[552.0],[62.0],[552.0],[656.0],[614.0],[211.0],[237.0],[135.0],[156.0],[872.0],[288.0],[627.0],[53.0],[284.0],[0.0],[27.0],[293.0],[135.0],[853.0],[180.0],[203.0],[251.0],[0.0],[929.0],[564.0],[0.0],[280.0],[872.0],[683.0],[667.0],[264.0],[571.0],[8.0],[477.0],[476.0],[338.0],[57.0],[658.0],[545.0]
454,[656.0],[813.0],[500.0],[686.0],[58.0],[475.0],[475.0],[477.0],[303.0],[180.0],[933.0],[379.0],[848.0],[1005.0],[293.0],[438.0],[658.0],[866.0],[475.0],[865.0],[866.0],[476.0],[545.0],[264.0],[742.0],[237.0],[915.0],[303.0],[135.0],[170.0],[1022.0],[27.0],[62.0],[933.0],[170.0],[1022.0],[781.0],[996.0],[0.0],[567.0],[379.0],[933.0],[865.0],[662.0],[924.0],[549.0],[839.0],[872.0],[237.0],[324.0],[945.0],[549.0],[288.0],[15.0],[135.0],[575.0],[872.0],[278.0],[53.0],[135.0],[737.0],[640.0],[1023.0],[640.0],[180.0],[451.0],[147.0],[280.0],[280.0],[476.0],[237.0],[705.0],[284.0],[109.0],[545.0],[727.0],[662.0],[251.0],[57.0],[545.0],[1023.0],[53.0],[0.0],[27.0],[187.0],[222.0],[151.0],[640.0],[781.0],[500.0],[237.0],[72.0],[53.0],[251.0],[426.0],[170.0],[554.0],[135.0],[109.0],[872.0]
455,[477.0],[121.0],[426.0],[156.0],[801.0],[237.0],[686.0],[284.0],[1022.0],[727.0],[693.0],[1024.0],[325.0],[475.0],[549.0],[730.0],[693.0],[280.0],[27.0],[77.0],[635.0],[591.0],[203.0],[872.0],[835.0],[242.0],[303.0],[656.0],[293.0],[237.0],[571.0],[293.0],[381.0],[242.0],[667.0],[147.0],[170.0],[325.0],[1023.0],[203.0],[203.0],[111.0],[451.0],[280.0],[180.0],[135.0],[772.0],[288.0],[872.0],[1023.0],[475.0],[686.0],[1022.0],[1022.0],[251.0],[948.0],[422.0],[727.0],[280.0],[280.0],[57.0],[278.0],[438.0],[288.0],[438.0],[167.0],[727.0],[84.0],[426.0],[195.0],[127.0],[135.0],[667.0],[195.0],[915.0],[40.0],[170.0],[867.0],[549.0],[364.0],[475.0],[475.0],[591.0],[170.0],[571.0],[379.0],[575.0],[170.0],[118.0],[304.0],[500.0],[727.0],[147.0],[180.0],[379.0],[260.0],[251.0],[15.0],[348.0],[284.0]
456,[215.0],[304.0],[62.0],[656.0],[475.0],[288.0],[546.0],[865.0],[549.0],[1022.0],[180.0],[597.0],[451.0],[81.0],[156.0],[135.0],[221.0],[693.0],[667.0],[727.0],[426.0],[438.0],[575.0],[1023.0],[696.0],[1005.0],[476.0],[237.0],[325.0],[370.0],[477.0],[848.0],[221.0],[135.0],[438.0],[633.0],[135.0],[280.0],[180.0],[549.0],[180.0],[591.0],[53.0],[725.0],[237.0],[254.0],[451.0],[251.0],[667.0],[338.0],[64.0],[204.0],[546.0],[727.0],[0.0],[500.0],[475.0],[438.0],[127.0],[554.0],[313.0],[549.0],[135.0],[58.0],[237.0],[0.0],[477.0],[324.0],[313.0],[656.0],[251.0],[304.0],[742.0],[1022.0],[293.0],[293.0],[500.0],[119.0],[151.0],[567.0],[293.0],[575.0],[280.0],[237.0],[379.0],[500.0],[933.0],[237.0],[203.0],[571.0],[640.0],[656.0],[500.0],[477.0],[662.0],[135.0],[237.0],[546.0],[693.0],[475.0]
457,[567.0],[657.0],[867.0],[475.0],[1023.0],[693.0],[438.0],[62.0],[348.0],[475.0],[242.0],[313.0],[0.0],[554.0],[251.0],[251.0],[167.0],[293.0],[237.0],[284.0],[867.0],[180.0],[251.0],[27.0],[242.0],[576.0],[284.0],[477.0],[554.0],[57.0],[313.0],[84.0],[924.0],[656.0],[379.0],[203.0],[251.0],[135.0],[554.0],[251.0],[304.0],[303.0],[591.0],[325.0],[614.0],[945.0],[853.0],[686.0],[379.0],[872.0],[348.0],[110.0],[126.0],[684.0],[656.0],[288.0],[571.0],[1024.0],[451.0],[27.0],[422.0],[475.0],[872.0],[237.0],[251.0],[571.0],[348.0],[1010.0],[1010.0],[288.0],[933.0],[500.0],[303.0],[477.0],[662.0],[705.0],[293.0],[27.0],[872.0],[81.0],[554.0],[1005.0],[656.0],[1022.0],[237.0],[727.0],[656.0],[338.0],[251.0],[730.0],[929.0],[135.0],[280.0],[1022.0],[251.0],[280.0],[727.0],[328.0],[742.0],[839.0]
458,[180.0],[500.0],[64.0],[27.0],[848.0],[1010.0],[1022.0],[957.0],[476.0],[1023.0],[203.0],[575.0],[662.0],[251.0],[571.0],[567.0],[933.0],[167.0],[693.0],[237.0],[325.0],[718.0],[571.0],[379.0],[475.0],[438.0],[116.0],[426.0],[251.0],[742.0],[872.0],[280.0],[742.0],[379.0],[693.0],[656.0],[476.0],[656.0],[348.0],[110.0],[64.0],[647.0],[695.0],[848.0],[451.0],[283.0],[104.0],[379.0],[348.0],[280.0],[150.0],[865.0],[839.0],[348.0],[147.0],[549.0],[251.0],[500.0],[554.0],[477.0],[1010.0],[872.0],[237.0],[915.0],[658.0],[242.0],[656.0],[640.0],[809.0],[1022.0],[348.0],[658.0],[727.0],[293.0],[640.0],[170.0],[84.0],[658.0],[288.0],[251.0],[872.0],[1023.0],[324.0],[727.0],[338.0],[170.0],[325.0],[251.0],[571.0],[58.0],[57.0],[1022.0],[135.0],[451.0],[500.0],[662.0],[571.0],[933.0],[324.0],[15.0]
459,[251.0],[727.0],[242.0],[348.0],[242.0],[640.0],[180.0],[180.0],[251.0],[451.0],[156.0],[426.0],[237.0],[741.0],[348.0],[475.0],[53.0],[872.0],[242.0],[872.0],[180.0],[280.0],[477.0],[135.0],[865.0],[647.0],[762.0],[8.0],[58.0],[251.0],[379.0],[170.0],[251.0],[370.0],[591.0],[500.0],[1005.0],[872.0],[251.0],[180.0],[1026.0],[500.0],[325.0],[0.0],[280.0],[591.0],[571.0],[660.0],[635.0],[180.0],[693.0],[288.0],[370.0],[500.0],[370.0],[156.0],[53.0],[422.0],[477.0],[872.0],[1024.0],[451.0],[64.0],[150.0],[475.0],[5.0],[27.0],[170.0],[660.0],[135.0],[475.0],[549.0],[848.0],[693.0],[1010.0],[915.0],[251.0],[237.0],[662.0],[237.0],[742.0],[426.0],[865.0],[293.0],[549.0],[5.0],[251.0],[571.0],[742.0],[348.0],[264.0],[284.0],[567.0],[549.0],[640.0],[1005.0],[1010.0],[866.0],[737.0],[57.0]
460,[426.0],[392.0],[915.0],[237.0],[705.0],[81.0],[730.0],[208.0],[567.0],[656.0],[475.0],[475.0],[727.0],[422.0],[591.0],[237.0],[1026.0],[727.0],[379.0],[64.0],[545.0],[303.0],[40.0],[1026.0],[293.0],[500.0],[500.0],[167.0],[242.0],[156.0],[57.0],[640.0],[135.0],[251.0],[500.0],[392.0],[284.0],[476.0],[237.0],[693.0],[451.0],[284.0],[278.0],[933.0],[996.0],[477.0],[730.0],[835.0],[251.0],[727.0],[853.0],[476.0],[251.0],[242.0],[571.0],[251.0],[167.0],[64.0],[251.0],[741.0],[304.0],[251.0],[57.0],[476.0],[915.0],[727.0],[1005.0],[348.0],[195.0],[945.0],[180.0],[221.0],[156.0],[237.0],[135.0],[251.0],[635.0],[545.0],[237.0],[451.0],[348.0],[151.0],[426.0],[571.0],[284.0],[571.0],[288.0],[64.0],[730.0],[111.0],[549.0],[328.0],[933.0],[575.0],[284.0],[549.0],[438.0],[264.0],[64.0],[170.0]
461,[379.0],[571.0],[475.0],[948.0],[203.0],[422.0],[304.0],[660.0],[933.0],[15.0],[546.0],[865.0],[77.0],[737.0],[476.0],[104.0],[293.0],[111.0],[1022.0],[571.0],[313.0],[933.0],[426.0],[57.0],[135.0],[27.0],[251.0],[251.0],[848.0],[348.0],[288.0],[237.0],[696.0],[1005.0],[288.0],[15.0],[571.0],[237.0],[571.0],[945.0],[656.0],[109.0],[1026.0],[348.0],[57.0],[552.0],[251.0],[237.0],[133.0],[451.0],[737.0],[781.0],[651.0],[834.0],[1026.0],[658.0],[203.0],[313.0],[684.0],[338.0],[725.0],[109.0],[348.0],[251.0],[242.0],[338.0],[571.0],[705.0],[180.0],[325.0],[280.0],[156.0],[451.0],[929.0],[711.0],[135.0],[933.0],[280.0],[251.0],[872.0],[571.0],[57.0],[135.0],[475.0],[104.0],[204.0],[872.0],[1024.0],[135.0],[591.0],[156.0],[27.0],[64.0],[104.0],[180.0],[110.0],[180.0],[475.0],[170.0],[730.0]
