Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[235.0],[431.0],[431.0],[188.0],[319.0],[290.0],[105.0],[222.0],[254.0],[15.0],[235.0],[408.0],[303.0],[188.0],[105.0],[86.0],[86.0],[303.0],[352.0],[303.0],[195.0],[222.0],[408.0],[86.0],[390.0],[303.0],[254.0],[243.0],[408.0],[436.0],[328.0],[20.0],[167.0],[188.0],[431.0],[86.0],[427.0],[249.0],[15.0],[427.0],[249.0],[167.0],[427.0],[94.0],[288.0],[427.0],[497.0],[96.0],[427.0],[390.0],[289.0],[288.0],[436.0],[129.0],[303.0],[427.0],[129.0],[273.0],[204.0],[494.0],[222.0],[105.0],[195.0],[303.0],[86.0],[352.0],[431.0],[303.0],[303.0],[68.0],[222.0],[487.0],[352.0],[222.0],[86.0],[401.0],[319.0],[254.0],[243.0],[436.0],[319.0],[319.0],[303.0],[86.0],[290.0],[195.0],[167.0],[60.0],[222.0],[129.0],[221.0],[129.0],[249.0],[220.0],[204.0],[18.0],[436.0],[129.0],[494.0],[372.0]
26,[487.0],[195.0],[73.0],[307.0],[372.0],[303.0],[408.0],[129.0],[86.0],[221.0],[289.0],[222.0],[167.0],[235.0],[290.0],[319.0],[195.0],[272.0],[273.0],[289.0],[222.0],[352.0],[65.0],[319.0],[319.0],[431.0],[436.0],[105.0],[86.0],[303.0],[195.0],[436.0],[86.0],[480.0],[408.0],[254.0],[235.0],[390.0],[254.0],[105.0],[105.0],[401.0],[235.0],[288.0],[86.0],[86.0],[254.0],[307.0],[129.0],[86.0],[290.0],[86.0],[390.0],[73.0],[427.0],[73.0],[188.0],[319.0],[362.0],[497.0],[49.0],[436.0],[494.0],[243.0],[222.0],[290.0],[129.0],[431.0],[222.0],[129.0],[288.0],[497.0],[307.0],[129.0],[228.0],[288.0],[129.0],[220.0],[431.0],[188.0],[86.0],[401.0],[319.0],[15.0],[96.0],[222.0],[427.0],[65.0],[96.0],[96.0],[195.0],[408.0],[431.0],[328.0],[129.0],[243.0],[73.0],[319.0],[83.0],[188.0]
27,[195.0],[204.0],[15.0],[129.0],[222.0],[235.0],[288.0],[203.0],[167.0],[303.0],[195.0],[73.0],[188.0],[129.0],[86.0],[288.0],[23.0],[290.0],[436.0],[53.0],[487.0],[94.0],[86.0],[303.0],[352.0],[129.0],[272.0],[477.0],[288.0],[105.0],[129.0],[60.0],[129.0],[167.0],[372.0],[494.0],[195.0],[319.0],[195.0],[290.0],[222.0],[222.0],[228.0],[254.0],[105.0],[235.0],[390.0],[228.0],[307.0],[243.0],[431.0],[319.0],[249.0],[204.0],[290.0],[222.0],[18.0],[303.0],[222.0],[249.0],[167.0],[96.0],[83.0],[60.0],[167.0],[401.0],[167.0],[68.0],[195.0],[167.0],[4.0],[289.0],[129.0],[60.0],[303.0],[105.0],[494.0],[431.0],[195.0],[477.0],[254.0],[129.0],[290.0],[319.0],[86.0],[204.0],[53.0],[53.0],[258.0],[497.0],[427.0],[288.0],[436.0],[86.0],[65.0],[390.0],[303.0],[188.0],[105.0],[477.0]
28,[365.0],[408.0],[96.0],[20.0],[167.0],[254.0],[307.0],[390.0],[191.0],[319.0],[86.0],[15.0],[431.0],[96.0],[319.0],[289.0],[494.0],[427.0],[497.0],[68.0],[188.0],[254.0],[372.0],[167.0],[494.0],[204.0],[188.0],[204.0],[105.0],[307.0],[288.0],[497.0],[401.0],[408.0],[307.0],[372.0],[86.0],[15.0],[96.0],[303.0],[477.0],[129.0],[497.0],[86.0],[235.0],[390.0],[96.0],[18.0],[303.0],[436.0],[254.0],[129.0],[129.0],[105.0],[431.0],[204.0],[285.0],[167.0],[96.0],[222.0],[319.0],[18.0],[401.0],[222.0],[303.0],[86.0],[372.0],[352.0],[352.0],[307.0],[408.0],[273.0],[319.0],[436.0],[53.0],[86.0],[86.0],[249.0],[220.0],[222.0],[167.0],[235.0],[222.0],[290.0],[303.0],[352.0],[490.0],[289.0],[285.0],[167.0],[303.0],[307.0],[390.0],[195.0],[390.0],[191.0],[129.0],[288.0],[73.0],[222.0]
29,[222.0],[191.0],[204.0],[105.0],[68.0],[94.0],[167.0],[372.0],[195.0],[23.0],[303.0],[288.0],[497.0],[105.0],[372.0],[307.0],[427.0],[431.0],[243.0],[195.0],[365.0],[204.0],[273.0],[307.0],[477.0],[319.0],[352.0],[18.0],[401.0],[73.0],[228.0],[352.0],[235.0],[86.0],[401.0],[195.0],[129.0],[288.0],[174.0],[431.0],[20.0],[365.0],[487.0],[167.0],[129.0],[167.0],[490.0],[53.0],[220.0],[307.0],[436.0],[390.0],[195.0],[243.0],[272.0],[129.0],[167.0],[285.0],[195.0],[195.0],[94.0],[129.0],[288.0],[129.0],[427.0],[129.0],[235.0],[105.0],[129.0],[427.0],[195.0],[319.0],[288.0],[68.0],[490.0],[150.0],[195.0],[352.0],[249.0],[372.0],[188.0],[303.0],[167.0],[372.0],[129.0],[86.0],[204.0],[204.0],[319.0],[258.0],[436.0],[272.0],[288.0],[436.0],[408.0],[288.0],[243.0],[436.0],[427.0],[195.0]
30,[372.0],[307.0],[372.0],[436.0],[105.0],[167.0],[129.0],[494.0],[258.0],[96.0],[243.0],[289.0],[436.0],[431.0],[289.0],[167.0],[303.0],[319.0],[83.0],[235.0],[497.0],[303.0],[167.0],[254.0],[228.0],[15.0],[29.0],[497.0],[436.0],[365.0],[150.0],[188.0],[254.0],[191.0],[204.0],[401.0],[68.0],[289.0],[249.0],[494.0],[49.0],[73.0],[352.0],[191.0],[427.0],[365.0],[2.0],[285.0],[195.0],[60.0],[195.0],[436.0],[86.0],[249.0],[220.0],[319.0],[497.0],[497.0],[129.0],[401.0],[20.0],[2.0],[254.0],[365.0],[195.0],[235.0],[249.0],[18.0],[249.0],[365.0],[289.0],[372.0],[401.0],[303.0],[319.0],[188.0],[487.0],[235.0],[497.0],[254.0],[480.0],[167.0],[243.0],[401.0],[319.0],[258.0],[258.0],[328.0],[390.0],[427.0],[319.0],[436.0],[167.0],[243.0],[243.0],[319.0],[319.0],[105.0],[372.0],[86.0]
31,[188.0],[15.0],[65.0],[258.0],[365.0],[372.0],[243.0],[73.0],[204.0],[436.0],[272.0],[188.0],[477.0],[258.0],[203.0],[401.0],[319.0],[372.0],[129.0],[254.0],[167.0],[436.0],[319.0],[480.0],[372.0],[497.0],[273.0],[228.0],[328.0],[188.0],[401.0],[86.0],[288.0],[288.0],[352.0],[427.0],[372.0],[86.0],[436.0],[53.0],[290.0],[390.0],[289.0],[497.0],[390.0],[53.0],[319.0],[390.0],[365.0],[228.0],[427.0],[96.0],[188.0],[436.0],[191.0],[203.0],[235.0],[365.0],[235.0],[408.0],[490.0],[73.0],[191.0],[288.0],[191.0],[497.0],[195.0],[273.0],[243.0],[228.0],[401.0],[167.0],[436.0],[195.0],[273.0],[235.0],[220.0],[307.0],[86.0],[195.0],[4.0],[497.0],[436.0],[436.0],[272.0],[289.0],[319.0],[174.0],[436.0],[191.0],[487.0],[401.0],[254.0],[129.0],[235.0],[167.0],[65.0],[365.0],[390.0],[436.0]
32,[285.0],[288.0],[254.0],[96.0],[490.0],[400.0],[365.0],[94.0],[129.0],[497.0],[273.0],[365.0],[288.0],[290.0],[390.0],[254.0],[204.0],[494.0],[319.0],[96.0],[288.0],[404.0],[68.0],[191.0],[96.0],[150.0],[319.0],[352.0],[15.0],[129.0],[497.0],[249.0],[390.0],[94.0],[60.0],[431.0],[254.0],[53.0],[73.0],[372.0],[497.0],[243.0],[431.0],[365.0],[60.0],[431.0],[273.0],[436.0],[436.0],[497.0],[258.0],[228.0],[222.0],[53.0],[366.0],[258.0],[96.0],[188.0],[188.0],[352.0],[477.0],[204.0],[390.0],[204.0],[254.0],[303.0],[477.0],[285.0],[73.0],[53.0],[15.0],[431.0],[228.0],[477.0],[203.0],[289.0],[65.0],[427.0],[273.0],[191.0],[53.0],[427.0],[129.0],[254.0],[427.0],[497.0],[86.0],[288.0],[477.0],[254.0],[53.0],[195.0],[222.0],[249.0],[487.0],[86.0],[249.0],[73.0],[431.0],[365.0]
33,[319.0],[401.0],[191.0],[60.0],[288.0],[53.0],[285.0],[352.0],[243.0],[249.0],[497.0],[195.0],[249.0],[352.0],[431.0],[480.0],[249.0],[65.0],[390.0],[431.0],[254.0],[86.0],[191.0],[352.0],[272.0],[243.0],[404.0],[174.0],[73.0],[272.0],[65.0],[477.0],[60.0],[290.0],[86.0],[490.0],[494.0],[65.0],[431.0],[167.0],[401.0],[436.0],[68.0],[249.0],[73.0],[249.0],[167.0],[372.0],[94.0],[427.0],[497.0],[365.0],[477.0],[65.0],[86.0],[228.0],[431.0],[235.0],[18.0],[204.0],[497.0],[83.0],[65.0],[219.0],[188.0],[15.0],[204.0],[222.0],[204.0],[436.0],[86.0],[188.0],[254.0],[352.0],[288.0],[390.0],[497.0],[191.0],[352.0],[401.0],[431.0],[273.0],[195.0],[431.0],[195.0],[188.0],[65.0],[86.0],[352.0],[29.0],[86.0],[86.0],[86.0],[167.0],[86.0],[254.0],[204.0],[431.0],[477.0],[497.0]
34,[167.0],[86.0],[195.0],[431.0],[431.0],[431.0],[2.0],[60.0],[431.0],[68.0],[431.0],[18.0],[400.0],[60.0],[60.0],[68.0],[53.0],[53.0],[65.0],[249.0],[228.0],[272.0],[2.0],[94.0],[431.0],[273.0],[401.0],[401.0],[96.0],[96.0],[204.0],[195.0],[352.0],[195.0],[480.0],[167.0],[487.0],[204.0],[477.0],[68.0],[352.0],[431.0],[254.0],[390.0],[365.0],[273.0],[431.0],[319.0],[272.0],[487.0],[487.0],[497.0],[372.0],[188.0],[401.0],[235.0],[365.0],[60.0],[65.0],[303.0],[352.0],[365.0],[431.0],[94.0],[436.0],[288.0],[65.0],[288.0],[254.0],[431.0],[436.0],[477.0],[20.0],[431.0],[73.0],[254.0],[96.0],[404.0],[191.0],[352.0],[303.0],[480.0],[86.0],[249.0],[431.0],[15.0],[372.0],[219.0],[204.0],[273.0],[352.0],[352.0],[94.0],[188.0],[228.0],[188.0],[53.0],[191.0],[15.0],[273.0]
35,[303.0],[273.0],[362.0],[53.0],[497.0],[436.0],[60.0],[204.0],[365.0],[480.0],[150.0],[203.0],[401.0],[490.0],[53.0],[150.0],[96.0],[86.0],[235.0],[273.0],[303.0],[273.0],[96.0],[204.0],[303.0],[86.0],[490.0],[129.0],[4.0],[29.0],[249.0],[490.0],[73.0],[254.0],[497.0],[477.0],[431.0],[401.0],[243.0],[285.0],[490.0],[60.0],[167.0],[235.0],[15.0],[96.0],[249.0],[273.0],[273.0],[235.0],[352.0],[431.0],[235.0],[86.0],[497.0],[86.0],[249.0],[191.0],[408.0],[20.0],[249.0],[195.0],[273.0],[228.0],[487.0],[60.0],[285.0],[254.0],[431.0],[272.0],[365.0],[352.0],[273.0],[249.0],[204.0],[431.0],[228.0],[188.0],[94.0],[73.0],[60.0],[400.0],[249.0],[188.0],[436.0],[477.0],[188.0],[401.0],[228.0],[15.0],[188.0],[273.0],[191.0],[431.0],[372.0],[490.0],[86.0],[401.0],[289.0],[249.0]
36,[53.0],[352.0],[258.0],[288.0],[96.0],[273.0],[4.0],[431.0],[497.0],[150.0],[288.0],[431.0],[404.0],[29.0],[188.0],[431.0],[497.0],[68.0],[285.0],[497.0],[436.0],[497.0],[477.0],[60.0],[273.0],[174.0],[83.0],[86.0],[228.0],[235.0],[235.0],[94.0],[94.0],[174.0],[188.0],[303.0],[497.0],[497.0],[220.0],[365.0],[254.0],[195.0],[288.0],[401.0],[53.0],[436.0],[352.0],[352.0],[352.0],[65.0],[235.0],[249.0],[272.0],[203.0],[352.0],[188.0],[273.0],[195.0],[29.0],[273.0],[235.0],[431.0],[73.0],[352.0],[404.0],[188.0],[401.0],[191.0],[191.0],[254.0],[188.0],[73.0],[272.0],[235.0],[431.0],[167.0],[258.0],[303.0],[436.0],[249.0],[352.0],[254.0],[390.0],[65.0],[258.0],[29.0],[404.0],[352.0],[487.0],[53.0],[249.0],[249.0],[352.0],[497.0],[319.0],[2.0],[235.0],[83.0],[220.0],[427.0]
37,[436.0],[60.0],[436.0],[228.0],[477.0],[404.0],[220.0],[477.0],[487.0],[167.0],[490.0],[204.0],[191.0],[254.0],[436.0],[497.0],[431.0],[60.0],[401.0],[352.0],[401.0],[478.0],[195.0],[431.0],[497.0],[288.0],[362.0],[288.0],[497.0],[60.0],[352.0],[114.0],[436.0],[15.0],[191.0],[497.0],[243.0],[235.0],[480.0],[191.0],[431.0],[303.0],[477.0],[129.0],[436.0],[319.0],[436.0],[487.0],[254.0],[191.0],[273.0],[188.0],[365.0],[319.0],[12.0],[497.0],[53.0],[352.0],[307.0],[243.0],[273.0],[401.0],[272.0],[273.0],[273.0],[365.0],[174.0],[203.0],[94.0],[372.0],[497.0],[204.0],[94.0],[243.0],[60.0],[53.0],[436.0],[272.0],[272.0],[235.0],[490.0],[83.0],[53.0],[497.0],[273.0],[365.0],[235.0],[273.0],[404.0],[400.0],[497.0],[235.0],[53.0],[235.0],[174.0],[15.0],[497.0],[352.0],[254.0],[191.0]
38,[96.0],[497.0],[188.0],[4.0],[303.0],[249.0],[400.0],[490.0],[2.0],[288.0],[390.0],[53.0],[352.0],[401.0],[65.0],[15.0],[273.0],[490.0],[18.0],[204.0],[431.0],[191.0],[174.0],[235.0],[436.0],[167.0],[427.0],[167.0],[303.0],[273.0],[273.0],[273.0],[431.0],[436.0],[203.0],[188.0],[18.0],[273.0],[319.0],[497.0],[303.0],[273.0],[2.0],[431.0],[249.0],[497.0],[53.0],[191.0],[191.0],[53.0],[285.0],[352.0],[53.0],[480.0],[249.0],[65.0],[4.0],[477.0],[167.0],[60.0],[285.0],[235.0],[243.0],[254.0],[431.0],[289.0],[254.0],[497.0],[372.0],[401.0],[273.0],[105.0],[4.0],[497.0],[352.0],[243.0],[431.0],[477.0],[288.0],[86.0],[273.0],[436.0],[352.0],[204.0],[497.0],[53.0],[254.0],[404.0],[372.0],[204.0],[235.0],[68.0],[273.0],[365.0],[53.0],[53.0],[273.0],[204.0],[2.0],[404.0]
39,[273.0],[2.0],[53.0],[477.0],[235.0],[352.0],[254.0],[53.0],[188.0],[431.0],[60.0],[436.0],[204.0],[15.0],[288.0],[29.0],[436.0],[497.0],[53.0],[436.0],[273.0],[188.0],[83.0],[497.0],[427.0],[490.0],[497.0],[150.0],[235.0],[20.0],[285.0],[431.0],[273.0],[352.0],[328.0],[235.0],[273.0],[352.0],[487.0],[436.0],[204.0],[408.0],[4.0],[352.0],[497.0],[352.0],[174.0],[254.0],[29.0],[431.0],[18.0],[204.0],[203.0],[83.0],[273.0],[18.0],[60.0],[29.0],[68.0],[490.0],[60.0],[352.0],[436.0],[431.0],[497.0],[53.0],[490.0],[188.0],[272.0],[273.0],[249.0],[490.0],[372.0],[273.0],[401.0],[249.0],[273.0],[362.0],[254.0],[228.0],[195.0],[20.0],[235.0],[480.0],[352.0],[431.0],[273.0],[191.0],[111.0],[18.0],[273.0],[404.0],[235.0],[401.0],[4.0],[273.0],[401.0],[372.0],[243.0],[431.0]
40,[65.0],[188.0],[174.0],[400.0],[272.0],[476.0],[401.0],[303.0],[60.0],[273.0],[65.0],[273.0],[362.0],[372.0],[400.0],[273.0],[487.0],[352.0],[288.0],[18.0],[352.0],[203.0],[436.0],[273.0],[65.0],[258.0],[235.0],[68.0],[352.0],[4.0],[53.0],[303.0],[272.0],[18.0],[360.0],[365.0],[404.0],[18.0],[289.0],[60.0],[243.0],[288.0],[53.0],[219.0],[273.0],[228.0],[372.0],[431.0],[285.0],[273.0],[401.0],[53.0],[497.0],[4.0],[243.0],[273.0],[29.0],[362.0],[191.0],[235.0],[29.0],[174.0],[372.0],[191.0],[150.0],[174.0],[273.0],[235.0],[273.0],[191.0],[65.0],[18.0],[431.0],[272.0],[477.0],[273.0],[4.0],[204.0],[68.0],[53.0],[203.0],[53.0],[254.0],[427.0],[490.0],[490.0],[401.0],[83.0],[188.0],[480.0],[404.0],[480.0],[60.0],[191.0],[167.0],[372.0],[60.0],[477.0],[497.0],[204.0]
41,[272.0],[254.0],[285.0],[235.0],[191.0],[401.0],[404.0],[20.0],[273.0],[53.0],[53.0],[303.0],[53.0],[174.0],[167.0],[243.0],[352.0],[273.0],[167.0],[480.0],[60.0],[431.0],[53.0],[372.0],[53.0],[65.0],[18.0],[400.0],[53.0],[352.0],[191.0],[254.0],[478.0],[53.0],[404.0],[60.0],[191.0],[174.0],[167.0],[273.0],[404.0],[191.0],[60.0],[204.0],[401.0],[29.0],[477.0],[68.0],[53.0],[254.0],[404.0],[191.0],[204.0],[288.0],[219.0],[243.0],[400.0],[204.0],[288.0],[431.0],[53.0],[254.0],[477.0],[167.0],[249.0],[404.0],[497.0],[86.0],[65.0],[65.0],[29.0],[203.0],[404.0],[4.0],[235.0],[372.0],[60.0],[480.0],[174.0],[303.0],[204.0],[204.0],[401.0],[60.0],[204.0],[203.0],[400.0],[2.0],[191.0],[219.0],[228.0],[254.0],[68.0],[273.0],[273.0],[497.0],[480.0],[174.0],[273.0],[487.0]
42,[191.0],[4.0],[352.0],[167.0],[352.0],[191.0],[273.0],[235.0],[352.0],[191.0],[204.0],[352.0],[228.0],[285.0],[366.0],[490.0],[228.0],[2.0],[468.0],[400.0],[53.0],[249.0],[365.0],[203.0],[191.0],[53.0],[65.0],[273.0],[174.0],[401.0],[188.0],[220.0],[53.0],[204.0],[273.0],[288.0],[65.0],[254.0],[53.0],[65.0],[436.0],[65.0],[188.0],[18.0],[65.0],[188.0],[285.0],[167.0],[83.0],[404.0],[490.0],[2.0],[228.0],[111.0],[2.0],[53.0],[352.0],[174.0],[477.0],[476.0],[431.0],[303.0],[4.0],[29.0],[68.0],[436.0],[352.0],[365.0],[219.0],[404.0],[53.0],[480.0],[235.0],[53.0],[372.0],[4.0],[400.0],[219.0],[404.0],[15.0],[174.0],[18.0],[372.0],[235.0],[60.0],[372.0],[352.0],[254.0],[20.0],[352.0],[408.0],[191.0],[4.0],[254.0],[303.0],[431.0],[372.0],[203.0],[4.0],[352.0]
43,[254.0],[228.0],[60.0],[36.0],[204.0],[366.0],[372.0],[478.0],[490.0],[476.0],[174.0],[404.0],[18.0],[220.0],[273.0],[53.0],[404.0],[249.0],[254.0],[285.0],[490.0],[53.0],[285.0],[65.0],[83.0],[235.0],[111.0],[60.0],[20.0],[249.0],[254.0],[191.0],[4.0],[431.0],[174.0],[273.0],[53.0],[228.0],[2.0],[401.0],[273.0],[204.0],[203.0],[273.0],[285.0],[477.0],[401.0],[288.0],[4.0],[401.0],[65.0],[18.0],[352.0],[400.0],[490.0],[2.0],[401.0],[401.0],[466.0],[53.0],[203.0],[273.0],[404.0],[400.0],[352.0],[285.0],[29.0],[272.0],[12.0],[188.0],[319.0],[53.0],[477.0],[285.0],[404.0],[219.0],[365.0],[243.0],[203.0],[111.0],[366.0],[352.0],[204.0],[273.0],[94.0],[272.0],[487.0],[188.0],[254.0],[94.0],[203.0],[53.0],[18.0],[145.0],[480.0],[352.0],[468.0],[476.0],[65.0],[235.0]
44,[204.0],[53.0],[273.0],[372.0],[362.0],[288.0],[228.0],[497.0],[53.0],[235.0],[477.0],[254.0],[235.0],[219.0],[18.0],[65.0],[254.0],[235.0],[68.0],[94.0],[204.0],[2.0],[188.0],[477.0],[188.0],[60.0],[20.0],[2.0],[191.0],[219.0],[83.0],[15.0],[480.0],[490.0],[2.0],[191.0],[188.0],[188.0],[468.0],[288.0],[60.0],[94.0],[400.0],[466.0],[174.0],[191.0],[404.0],[477.0],[235.0],[18.0],[188.0],[404.0],[18.0],[94.0],[167.0],[167.0],[228.0],[18.0],[436.0],[487.0],[450.0],[288.0],[228.0],[53.0],[235.0],[477.0],[60.0],[53.0],[401.0],[285.0],[204.0],[400.0],[65.0],[65.0],[174.0],[2.0],[372.0],[18.0],[372.0],[4.0],[145.0],[2.0],[490.0],[404.0],[65.0],[273.0],[191.0],[372.0],[174.0],[174.0],[65.0],[372.0],[285.0],[203.0],[94.0],[204.0],[167.0],[235.0],[60.0],[53.0]
45,[362.0],[249.0],[497.0],[401.0],[219.0],[228.0],[65.0],[228.0],[174.0],[18.0],[352.0],[490.0],[127.0],[365.0],[490.0],[18.0],[4.0],[401.0],[490.0],[167.0],[404.0],[150.0],[490.0],[490.0],[111.0],[400.0],[94.0],[53.0],[477.0],[285.0],[29.0],[53.0],[18.0],[60.0],[53.0],[65.0],[258.0],[404.0],[18.0],[477.0],[400.0],[15.0],[372.0],[65.0],[254.0],[174.0],[400.0],[4.0],[401.0],[4.0],[53.0],[203.0],[29.0],[235.0],[477.0],[191.0],[219.0],[65.0],[388.0],[65.0],[191.0],[490.0],[174.0],[476.0],[53.0],[65.0],[94.0],[490.0],[150.0],[18.0],[18.0],[29.0],[60.0],[191.0],[272.0],[352.0],[476.0],[273.0],[477.0],[65.0],[179.0],[468.0],[60.0],[18.0],[174.0],[400.0],[219.0],[203.0],[203.0],[285.0],[490.0],[65.0],[219.0],[174.0],[404.0],[60.0],[191.0],[480.0],[53.0],[2.0]
46,[18.0],[65.0],[2.0],[366.0],[94.0],[174.0],[490.0],[18.0],[29.0],[65.0],[2.0],[174.0],[65.0],[4.0],[285.0],[12.0],[258.0],[404.0],[362.0],[191.0],[372.0],[490.0],[288.0],[285.0],[2.0],[477.0],[4.0],[191.0],[204.0],[490.0],[400.0],[174.0],[203.0],[273.0],[15.0],[53.0],[204.0],[2.0],[352.0],[174.0],[53.0],[254.0],[191.0],[90.0],[191.0],[372.0],[204.0],[203.0],[65.0],[2.0],[174.0],[174.0],[191.0],[477.0],[372.0],[150.0],[111.0],[111.0],[36.0],[372.0],[220.0],[167.0],[203.0],[150.0],[228.0],[94.0],[150.0],[401.0],[20.0],[219.0],[203.0],[365.0],[285.0],[150.0],[111.0],[285.0],[362.0],[29.0],[4.0],[94.0],[497.0],[487.0],[65.0],[490.0],[477.0],[285.0],[83.0],[4.0],[53.0],[490.0],[18.0],[174.0],[65.0],[404.0],[400.0],[400.0],[68.0],[53.0],[362.0],[60.0]
47,[404.0],[285.0],[249.0],[285.0],[174.0],[203.0],[203.0],[220.0],[203.0],[94.0],[191.0],[94.0],[219.0],[228.0],[2.0],[404.0],[490.0],[365.0],[52.0],[477.0],[400.0],[219.0],[272.0],[404.0],[4.0],[228.0],[174.0],[203.0],[60.0],[65.0],[203.0],[2.0],[404.0],[2.0],[179.0],[285.0],[219.0],[203.0],[127.0],[20.0],[191.0],[490.0],[404.0],[174.0],[29.0],[15.0],[65.0],[404.0],[228.0],[68.0],[372.0],[477.0],[362.0],[167.0],[400.0],[372.0],[12.0],[404.0],[60.0],[127.0],[366.0],[53.0],[365.0],[272.0],[288.0],[272.0],[228.0],[249.0],[477.0],[204.0],[404.0],[220.0],[174.0],[94.0],[4.0],[174.0],[2.0],[4.0],[228.0],[60.0],[191.0],[219.0],[497.0],[352.0],[29.0],[219.0],[20.0],[79.0],[235.0],[476.0],[29.0],[94.0],[490.0],[18.0],[288.0],[235.0],[179.0],[18.0],[191.0],[4.0]
48,[401.0],[12.0],[4.0],[191.0],[111.0],[477.0],[219.0],[179.0],[219.0],[285.0],[46.0],[285.0],[285.0],[404.0],[79.0],[362.0],[167.0],[228.0],[372.0],[65.0],[285.0],[65.0],[468.0],[18.0],[411.0],[352.0],[60.0],[366.0],[65.0],[111.0],[404.0],[285.0],[179.0],[478.0],[4.0],[174.0],[490.0],[372.0],[111.0],[272.0],[487.0],[285.0],[111.0],[366.0],[220.0],[285.0],[18.0],[174.0],[477.0],[114.0],[60.0],[220.0],[94.0],[468.0],[285.0],[272.0],[372.0],[490.0],[372.0],[477.0],[478.0],[60.0],[362.0],[372.0],[4.0],[219.0],[53.0],[480.0],[490.0],[174.0],[490.0],[285.0],[476.0],[83.0],[94.0],[272.0],[204.0],[79.0],[65.0],[174.0],[220.0],[191.0],[285.0],[53.0],[191.0],[65.0],[468.0],[476.0],[18.0],[220.0],[94.0],[285.0],[29.0],[228.0],[60.0],[477.0],[114.0],[285.0],[29.0],[111.0]
49,[174.0],[477.0],[94.0],[127.0],[20.0],[285.0],[249.0],[65.0],[150.0],[4.0],[94.0],[83.0],[150.0],[94.0],[4.0],[4.0],[29.0],[219.0],[111.0],[219.0],[477.0],[285.0],[254.0],[53.0],[285.0],[29.0],[2.0],[372.0],[94.0],[360.0],[18.0],[272.0],[400.0],[400.0],[219.0],[272.0],[20.0],[490.0],[285.0],[219.0],[365.0],[53.0],[179.0],[404.0],[167.0],[60.0],[235.0],[362.0],[372.0],[490.0],[20.0],[219.0],[174.0],[427.0],[94.0],[362.0],[476.0],[228.0],[94.0],[191.0],[400.0],[400.0],[204.0],[203.0],[60.0],[150.0],[400.0],[219.0],[404.0],[29.0],[254.0],[249.0],[478.0],[29.0],[285.0],[191.0],[203.0],[60.0],[285.0],[404.0],[65.0],[285.0],[94.0],[285.0],[285.0],[401.0],[203.0],[179.0],[288.0],[249.0],[174.0],[167.0],[203.0],[285.0],[150.0],[203.0],[18.0],[400.0],[174.0],[476.0]
50,[352.0],[203.0],[288.0],[272.0],[60.0],[4.0],[29.0],[219.0],[285.0],[60.0],[476.0],[476.0],[94.0],[65.0],[272.0],[220.0],[400.0],[174.0],[15.0],[362.0],[94.0],[477.0],[404.0],[4.0],[174.0],[4.0],[204.0],[65.0],[285.0],[366.0],[219.0],[4.0],[228.0],[219.0],[478.0],[4.0],[2.0],[477.0],[4.0],[352.0],[285.0],[400.0],[65.0],[490.0],[477.0],[204.0],[476.0],[401.0],[468.0],[83.0],[477.0],[65.0],[366.0],[228.0],[65.0],[174.0],[203.0],[94.0],[404.0],[285.0],[272.0],[285.0],[79.0],[127.0],[285.0],[468.0],[253.0],[111.0],[174.0],[352.0],[2.0],[468.0],[191.0],[219.0],[65.0],[111.0],[191.0],[65.0],[53.0],[220.0],[249.0],[111.0],[174.0],[487.0],[53.0],[150.0],[477.0],[490.0],[400.0],[2.0],[220.0],[18.0],[366.0],[219.0],[188.0],[228.0],[219.0],[272.0],[167.0],[228.0]
