Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[328.0],[303.0],[285.0],[487.0],[2.0],[431.0],[129.0],[494.0],[15.0],[431.0],[235.0],[15.0],[254.0],[15.0],[431.0],[303.0],[96.0],[431.0],[289.0],[15.0],[431.0],[73.0],[73.0],[290.0],[254.0],[431.0],[307.0],[243.0],[303.0],[243.0],[235.0],[105.0],[290.0],[191.0],[129.0],[254.0],[73.0],[129.0],[188.0],[285.0],[401.0],[2.0],[408.0],[431.0],[401.0],[15.0],[188.0],[328.0],[129.0],[290.0],[303.0],[431.0],[129.0],[303.0],[73.0],[129.0],[105.0],[222.0],[297.0],[290.0],[73.0],[431.0],[73.0],[307.0],[73.0],[289.0],[203.0],[203.0],[494.0],[487.0],[73.0],[307.0],[129.0],[431.0],[490.0],[401.0],[129.0],[328.0],[105.0],[436.0],[204.0],[328.0],[436.0],[129.0],[303.0],[401.0],[303.0],[427.0],[401.0],[204.0],[427.0],[307.0],[494.0],[431.0],[204.0],[191.0],[303.0],[328.0],[105.0],[96.0]
26,[222.0],[408.0],[436.0],[290.0],[191.0],[272.0],[297.0],[328.0],[401.0],[96.0],[328.0],[401.0],[303.0],[303.0],[290.0],[96.0],[431.0],[290.0],[362.0],[307.0],[319.0],[204.0],[191.0],[222.0],[204.0],[328.0],[253.0],[129.0],[408.0],[303.0],[228.0],[191.0],[83.0],[431.0],[2.0],[372.0],[431.0],[73.0],[328.0],[401.0],[490.0],[319.0],[307.0],[73.0],[73.0],[254.0],[431.0],[431.0],[328.0],[431.0],[427.0],[390.0],[204.0],[204.0],[191.0],[105.0],[83.0],[15.0],[129.0],[288.0],[490.0],[436.0],[436.0],[243.0],[436.0],[105.0],[288.0],[307.0],[73.0],[427.0],[204.0],[253.0],[436.0],[96.0],[401.0],[272.0],[307.0],[191.0],[431.0],[431.0],[15.0],[195.0],[401.0],[73.0],[431.0],[15.0],[290.0],[328.0],[372.0],[222.0],[228.0],[328.0],[105.0],[129.0],[2.0],[15.0],[243.0],[436.0],[96.0],[105.0]
27,[129.0],[204.0],[68.0],[436.0],[427.0],[427.0],[285.0],[105.0],[204.0],[303.0],[427.0],[73.0],[228.0],[307.0],[272.0],[290.0],[204.0],[105.0],[243.0],[191.0],[204.0],[328.0],[96.0],[352.0],[372.0],[204.0],[401.0],[204.0],[222.0],[105.0],[328.0],[352.0],[431.0],[408.0],[188.0],[401.0],[427.0],[15.0],[96.0],[290.0],[290.0],[204.0],[427.0],[352.0],[290.0],[307.0],[105.0],[191.0],[105.0],[303.0],[105.0],[254.0],[2.0],[254.0],[290.0],[204.0],[96.0],[319.0],[319.0],[401.0],[303.0],[290.0],[352.0],[303.0],[431.0],[290.0],[105.0],[288.0],[272.0],[436.0],[235.0],[73.0],[401.0],[15.0],[372.0],[290.0],[2.0],[15.0],[303.0],[290.0],[401.0],[427.0],[129.0],[436.0],[105.0],[431.0],[96.0],[65.0],[204.0],[96.0],[303.0],[204.0],[290.0],[427.0],[290.0],[431.0],[408.0],[73.0],[222.0],[307.0]
28,[96.0],[222.0],[105.0],[285.0],[290.0],[105.0],[29.0],[203.0],[307.0],[319.0],[228.0],[288.0],[401.0],[188.0],[372.0],[105.0],[228.0],[372.0],[15.0],[96.0],[307.0],[436.0],[362.0],[253.0],[307.0],[372.0],[362.0],[319.0],[105.0],[228.0],[204.0],[83.0],[235.0],[307.0],[307.0],[191.0],[129.0],[401.0],[105.0],[372.0],[204.0],[307.0],[15.0],[249.0],[436.0],[96.0],[490.0],[105.0],[401.0],[427.0],[290.0],[204.0],[307.0],[228.0],[372.0],[222.0],[390.0],[29.0],[222.0],[222.0],[15.0],[105.0],[191.0],[431.0],[328.0],[222.0],[290.0],[105.0],[243.0],[204.0],[390.0],[204.0],[352.0],[390.0],[253.0],[235.0],[328.0],[307.0],[273.0],[254.0],[307.0],[228.0],[105.0],[328.0],[96.0],[372.0],[490.0],[235.0],[228.0],[105.0],[290.0],[222.0],[73.0],[494.0],[427.0],[408.0],[290.0],[191.0],[487.0],[15.0]
29,[15.0],[15.0],[307.0],[254.0],[83.0],[390.0],[188.0],[204.0],[191.0],[204.0],[431.0],[436.0],[105.0],[319.0],[319.0],[408.0],[494.0],[408.0],[390.0],[105.0],[228.0],[431.0],[436.0],[68.0],[228.0],[105.0],[352.0],[480.0],[204.0],[436.0],[129.0],[303.0],[352.0],[288.0],[319.0],[167.0],[328.0],[105.0],[73.0],[222.0],[254.0],[105.0],[362.0],[290.0],[96.0],[105.0],[235.0],[307.0],[222.0],[191.0],[222.0],[96.0],[436.0],[436.0],[431.0],[372.0],[36.0],[273.0],[68.0],[254.0],[235.0],[401.0],[83.0],[436.0],[105.0],[372.0],[401.0],[401.0],[204.0],[307.0],[105.0],[303.0],[228.0],[436.0],[319.0],[372.0],[15.0],[427.0],[191.0],[303.0],[191.0],[235.0],[427.0],[105.0],[290.0],[105.0],[254.0],[83.0],[408.0],[15.0],[408.0],[372.0],[249.0],[105.0],[249.0],[2.0],[15.0],[188.0],[289.0],[490.0]
30,[436.0],[105.0],[15.0],[307.0],[319.0],[436.0],[222.0],[228.0],[254.0],[228.0],[167.0],[105.0],[191.0],[352.0],[203.0],[222.0],[105.0],[401.0],[83.0],[29.0],[352.0],[303.0],[65.0],[191.0],[96.0],[235.0],[191.0],[15.0],[73.0],[401.0],[15.0],[222.0],[490.0],[15.0],[203.0],[307.0],[222.0],[204.0],[436.0],[319.0],[303.0],[303.0],[390.0],[105.0],[105.0],[303.0],[254.0],[372.0],[288.0],[211.0],[285.0],[372.0],[228.0],[273.0],[243.0],[401.0],[222.0],[285.0],[15.0],[204.0],[285.0],[83.0],[390.0],[129.0],[191.0],[494.0],[285.0],[253.0],[191.0],[228.0],[401.0],[254.0],[307.0],[288.0],[203.0],[222.0],[96.0],[204.0],[254.0],[167.0],[254.0],[65.0],[249.0],[204.0],[436.0],[365.0],[372.0],[401.0],[222.0],[188.0],[222.0],[319.0],[490.0],[328.0],[436.0],[307.0],[105.0],[372.0],[352.0],[372.0]
31,[307.0],[401.0],[191.0],[2.0],[29.0],[222.0],[408.0],[73.0],[372.0],[235.0],[372.0],[222.0],[15.0],[490.0],[253.0],[46.0],[288.0],[494.0],[401.0],[362.0],[401.0],[188.0],[303.0],[319.0],[319.0],[243.0],[204.0],[372.0],[228.0],[297.0],[288.0],[220.0],[94.0],[94.0],[490.0],[427.0],[204.0],[258.0],[289.0],[15.0],[96.0],[191.0],[235.0],[222.0],[222.0],[228.0],[390.0],[494.0],[297.0],[307.0],[319.0],[105.0],[352.0],[65.0],[253.0],[73.0],[362.0],[401.0],[179.0],[191.0],[105.0],[352.0],[362.0],[15.0],[204.0],[328.0],[352.0],[191.0],[372.0],[303.0],[249.0],[15.0],[288.0],[319.0],[273.0],[254.0],[319.0],[362.0],[15.0],[401.0],[480.0],[401.0],[204.0],[307.0],[65.0],[307.0],[167.0],[390.0],[96.0],[191.0],[15.0],[401.0],[401.0],[68.0],[195.0],[204.0],[73.0],[222.0],[220.0],[401.0]
32,[352.0],[307.0],[243.0],[15.0],[490.0],[328.0],[15.0],[303.0],[105.0],[362.0],[319.0],[204.0],[188.0],[105.0],[188.0],[288.0],[254.0],[83.0],[235.0],[83.0],[436.0],[191.0],[105.0],[203.0],[235.0],[191.0],[2.0],[401.0],[96.0],[222.0],[94.0],[254.0],[195.0],[290.0],[288.0],[319.0],[195.0],[436.0],[2.0],[427.0],[222.0],[401.0],[191.0],[191.0],[288.0],[253.0],[288.0],[285.0],[390.0],[68.0],[253.0],[307.0],[105.0],[427.0],[303.0],[436.0],[253.0],[352.0],[195.0],[105.0],[94.0],[191.0],[96.0],[254.0],[427.0],[352.0],[253.0],[222.0],[222.0],[352.0],[65.0],[94.0],[254.0],[228.0],[222.0],[427.0],[228.0],[372.0],[68.0],[73.0],[372.0],[362.0],[222.0],[228.0],[408.0],[188.0],[235.0],[191.0],[303.0],[2.0],[319.0],[228.0],[288.0],[307.0],[65.0],[372.0],[436.0],[105.0],[2.0],[204.0]
33,[285.0],[288.0],[36.0],[96.0],[352.0],[15.0],[258.0],[352.0],[243.0],[222.0],[390.0],[352.0],[253.0],[96.0],[105.0],[191.0],[188.0],[490.0],[285.0],[254.0],[254.0],[352.0],[253.0],[288.0],[477.0],[195.0],[254.0],[105.0],[235.0],[362.0],[285.0],[490.0],[204.0],[105.0],[179.0],[29.0],[191.0],[352.0],[220.0],[362.0],[105.0],[408.0],[253.0],[494.0],[15.0],[362.0],[15.0],[390.0],[352.0],[2.0],[352.0],[228.0],[188.0],[319.0],[366.0],[228.0],[352.0],[490.0],[436.0],[303.0],[477.0],[204.0],[65.0],[228.0],[303.0],[285.0],[319.0],[254.0],[401.0],[191.0],[408.0],[191.0],[191.0],[222.0],[352.0],[105.0],[235.0],[222.0],[436.0],[222.0],[179.0],[83.0],[362.0],[401.0],[83.0],[191.0],[94.0],[254.0],[273.0],[253.0],[2.0],[352.0],[362.0],[228.0],[191.0],[94.0],[401.0],[273.0],[319.0],[477.0]
34,[272.0],[319.0],[362.0],[490.0],[362.0],[372.0],[105.0],[490.0],[228.0],[372.0],[490.0],[390.0],[319.0],[29.0],[490.0],[401.0],[15.0],[427.0],[273.0],[490.0],[83.0],[307.0],[427.0],[307.0],[65.0],[65.0],[273.0],[191.0],[328.0],[372.0],[65.0],[188.0],[254.0],[73.0],[253.0],[253.0],[372.0],[228.0],[253.0],[303.0],[285.0],[235.0],[401.0],[288.0],[362.0],[222.0],[273.0],[15.0],[362.0],[319.0],[401.0],[319.0],[249.0],[2.0],[297.0],[352.0],[297.0],[253.0],[290.0],[96.0],[222.0],[254.0],[253.0],[352.0],[222.0],[188.0],[372.0],[68.0],[195.0],[243.0],[288.0],[105.0],[167.0],[352.0],[188.0],[29.0],[352.0],[195.0],[362.0],[288.0],[319.0],[29.0],[319.0],[372.0],[191.0],[253.0],[65.0],[372.0],[388.0],[285.0],[188.0],[253.0],[222.0],[15.0],[401.0],[490.0],[372.0],[203.0],[253.0],[352.0]
35,[2.0],[362.0],[29.0],[36.0],[188.0],[191.0],[191.0],[179.0],[365.0],[254.0],[352.0],[191.0],[372.0],[290.0],[2.0],[253.0],[222.0],[307.0],[319.0],[188.0],[362.0],[179.0],[273.0],[235.0],[191.0],[258.0],[285.0],[179.0],[191.0],[253.0],[436.0],[285.0],[222.0],[204.0],[390.0],[228.0],[203.0],[254.0],[427.0],[191.0],[191.0],[65.0],[288.0],[94.0],[319.0],[288.0],[285.0],[477.0],[191.0],[494.0],[362.0],[2.0],[319.0],[490.0],[490.0],[362.0],[29.0],[195.0],[96.0],[436.0],[288.0],[372.0],[319.0],[2.0],[362.0],[83.0],[362.0],[15.0],[362.0],[195.0],[191.0],[273.0],[285.0],[191.0],[436.0],[253.0],[362.0],[401.0],[372.0],[490.0],[253.0],[191.0],[29.0],[352.0],[188.0],[319.0],[195.0],[179.0],[15.0],[497.0],[191.0],[191.0],[352.0],[29.0],[362.0],[105.0],[204.0],[29.0],[362.0],[228.0]
36,[68.0],[228.0],[319.0],[105.0],[253.0],[285.0],[36.0],[222.0],[203.0],[188.0],[2.0],[285.0],[179.0],[83.0],[362.0],[362.0],[319.0],[303.0],[29.0],[2.0],[372.0],[15.0],[319.0],[15.0],[362.0],[362.0],[83.0],[188.0],[362.0],[365.0],[254.0],[15.0],[203.0],[2.0],[352.0],[362.0],[362.0],[390.0],[195.0],[436.0],[352.0],[228.0],[228.0],[254.0],[188.0],[191.0],[319.0],[228.0],[319.0],[362.0],[490.0],[253.0],[288.0],[83.0],[195.0],[258.0],[228.0],[494.0],[65.0],[362.0],[191.0],[362.0],[372.0],[253.0],[228.0],[319.0],[490.0],[2.0],[352.0],[494.0],[15.0],[29.0],[2.0],[188.0],[83.0],[191.0],[372.0],[254.0],[65.0],[272.0],[390.0],[105.0],[352.0],[494.0],[2.0],[362.0],[191.0],[352.0],[191.0],[273.0],[253.0],[285.0],[253.0],[319.0],[372.0],[253.0],[191.0],[365.0],[204.0],[29.0]
37,[319.0],[352.0],[253.0],[372.0],[222.0],[195.0],[401.0],[220.0],[490.0],[191.0],[362.0],[254.0],[65.0],[285.0],[15.0],[297.0],[258.0],[228.0],[490.0],[352.0],[191.0],[288.0],[494.0],[254.0],[272.0],[83.0],[390.0],[365.0],[352.0],[188.0],[303.0],[2.0],[288.0],[490.0],[401.0],[490.0],[68.0],[372.0],[362.0],[188.0],[83.0],[253.0],[36.0],[15.0],[297.0],[68.0],[401.0],[401.0],[494.0],[65.0],[372.0],[191.0],[203.0],[195.0],[362.0],[191.0],[254.0],[188.0],[388.0],[65.0],[319.0],[235.0],[228.0],[94.0],[288.0],[436.0],[188.0],[362.0],[253.0],[253.0],[362.0],[352.0],[235.0],[297.0],[285.0],[285.0],[222.0],[273.0],[319.0],[235.0],[65.0],[388.0],[188.0],[319.0],[167.0],[352.0],[179.0],[297.0],[436.0],[352.0],[352.0],[188.0],[235.0],[191.0],[15.0],[188.0],[362.0],[285.0],[427.0],[362.0]
38,[372.0],[253.0],[65.0],[253.0],[105.0],[94.0],[372.0],[254.0],[195.0],[167.0],[253.0],[372.0],[490.0],[253.0],[79.0],[195.0],[490.0],[297.0],[352.0],[195.0],[195.0],[319.0],[228.0],[2.0],[29.0],[273.0],[427.0],[195.0],[29.0],[285.0],[195.0],[319.0],[390.0],[352.0],[83.0],[65.0],[494.0],[285.0],[65.0],[65.0],[188.0],[285.0],[352.0],[303.0],[191.0],[352.0],[65.0],[352.0],[285.0],[288.0],[436.0],[362.0],[362.0],[94.0],[2.0],[254.0],[401.0],[179.0],[372.0],[319.0],[203.0],[188.0],[235.0],[362.0],[254.0],[94.0],[15.0],[352.0],[390.0],[362.0],[222.0],[362.0],[83.0],[362.0],[497.0],[195.0],[195.0],[352.0],[203.0],[352.0],[490.0],[273.0],[253.0],[285.0],[222.0],[2.0],[188.0],[94.0],[352.0],[490.0],[179.0],[235.0],[191.0],[285.0],[254.0],[352.0],[83.0],[401.0],[390.0],[253.0]
39,[179.0],[188.0],[188.0],[228.0],[285.0],[352.0],[179.0],[94.0],[362.0],[288.0],[220.0],[94.0],[285.0],[36.0],[288.0],[490.0],[362.0],[319.0],[174.0],[253.0],[188.0],[94.0],[29.0],[362.0],[94.0],[29.0],[319.0],[83.0],[83.0],[195.0],[83.0],[372.0],[179.0],[179.0],[362.0],[195.0],[83.0],[490.0],[249.0],[253.0],[436.0],[188.0],[179.0],[188.0],[2.0],[436.0],[372.0],[319.0],[83.0],[94.0],[36.0],[352.0],[191.0],[253.0],[96.0],[203.0],[372.0],[111.0],[408.0],[83.0],[220.0],[480.0],[179.0],[497.0],[167.0],[362.0],[2.0],[235.0],[490.0],[2.0],[188.0],[188.0],[94.0],[253.0],[111.0],[15.0],[191.0],[83.0],[253.0],[362.0],[362.0],[352.0],[191.0],[83.0],[319.0],[203.0],[253.0],[490.0],[179.0],[94.0],[94.0],[195.0],[188.0],[188.0],[490.0],[285.0],[352.0],[83.0],[372.0],[319.0]
40,[191.0],[203.0],[228.0],[401.0],[303.0],[253.0],[253.0],[253.0],[253.0],[94.0],[195.0],[83.0],[497.0],[228.0],[191.0],[188.0],[203.0],[235.0],[388.0],[285.0],[285.0],[490.0],[497.0],[490.0],[273.0],[319.0],[235.0],[29.0],[390.0],[191.0],[188.0],[253.0],[249.0],[372.0],[254.0],[235.0],[65.0],[319.0],[297.0],[195.0],[497.0],[372.0],[497.0],[179.0],[254.0],[319.0],[204.0],[288.0],[94.0],[490.0],[83.0],[188.0],[253.0],[362.0],[352.0],[288.0],[273.0],[288.0],[307.0],[490.0],[179.0],[319.0],[188.0],[490.0],[490.0],[303.0],[83.0],[195.0],[254.0],[65.0],[203.0],[490.0],[195.0],[195.0],[29.0],[94.0],[253.0],[29.0],[188.0],[94.0],[297.0],[319.0],[235.0],[490.0],[362.0],[490.0],[29.0],[273.0],[253.0],[83.0],[235.0],[303.0],[195.0],[297.0],[303.0],[235.0],[68.0],[319.0],[191.0],[222.0]
41,[253.0],[273.0],[203.0],[235.0],[96.0],[273.0],[228.0],[372.0],[29.0],[195.0],[191.0],[273.0],[436.0],[254.0],[273.0],[65.0],[29.0],[352.0],[195.0],[273.0],[167.0],[254.0],[285.0],[94.0],[285.0],[490.0],[65.0],[273.0],[285.0],[352.0],[388.0],[362.0],[319.0],[254.0],[29.0],[303.0],[254.0],[65.0],[191.0],[297.0],[288.0],[222.0],[83.0],[65.0],[285.0],[211.0],[362.0],[179.0],[372.0],[253.0],[273.0],[203.0],[222.0],[29.0],[220.0],[188.0],[4.0],[83.0],[191.0],[29.0],[228.0],[203.0],[203.0],[288.0],[94.0],[167.0],[36.0],[490.0],[220.0],[254.0],[29.0],[203.0],[273.0],[372.0],[94.0],[365.0],[179.0],[179.0],[211.0],[319.0],[352.0],[203.0],[390.0],[65.0],[372.0],[220.0],[285.0],[272.0],[188.0],[288.0],[195.0],[211.0],[297.0],[2.0],[297.0],[228.0],[319.0],[490.0],[65.0],[188.0]
42,[188.0],[285.0],[18.0],[179.0],[235.0],[36.0],[65.0],[390.0],[188.0],[253.0],[188.0],[203.0],[94.0],[297.0],[285.0],[203.0],[352.0],[253.0],[253.0],[436.0],[111.0],[362.0],[83.0],[372.0],[253.0],[285.0],[181.0],[400.0],[94.0],[477.0],[490.0],[195.0],[65.0],[362.0],[220.0],[297.0],[94.0],[362.0],[497.0],[179.0],[362.0],[273.0],[188.0],[490.0],[253.0],[273.0],[497.0],[188.0],[273.0],[297.0],[195.0],[211.0],[390.0],[352.0],[228.0],[83.0],[15.0],[191.0],[2.0],[285.0],[253.0],[490.0],[490.0],[365.0],[352.0],[191.0],[273.0],[83.0],[203.0],[94.0],[254.0],[319.0],[65.0],[285.0],[362.0],[273.0],[220.0],[36.0],[497.0],[83.0],[228.0],[372.0],[285.0],[188.0],[253.0],[285.0],[319.0],[285.0],[195.0],[254.0],[83.0],[65.0],[254.0],[254.0],[319.0],[254.0],[480.0],[352.0],[254.0],[285.0]
43,[65.0],[249.0],[490.0],[497.0],[497.0],[29.0],[195.0],[362.0],[36.0],[179.0],[179.0],[319.0],[477.0],[372.0],[436.0],[254.0],[273.0],[188.0],[179.0],[36.0],[2.0],[2.0],[94.0],[285.0],[195.0],[352.0],[497.0],[203.0],[490.0],[15.0],[352.0],[94.0],[188.0],[253.0],[480.0],[188.0],[285.0],[94.0],[285.0],[94.0],[319.0],[167.0],[388.0],[253.0],[65.0],[94.0],[436.0],[297.0],[254.0],[254.0],[2.0],[490.0],[94.0],[111.0],[179.0],[195.0],[388.0],[65.0],[36.0],[273.0],[365.0],[285.0],[288.0],[272.0],[273.0],[288.0],[195.0],[273.0],[65.0],[285.0],[490.0],[83.0],[179.0],[94.0],[272.0],[179.0],[29.0],[390.0],[2.0],[111.0],[220.0],[400.0],[254.0],[362.0],[94.0],[272.0],[273.0],[79.0],[29.0],[388.0],[490.0],[254.0],[285.0],[490.0],[188.0],[203.0],[179.0],[362.0],[203.0],[497.0]
44,[111.0],[497.0],[297.0],[191.0],[111.0],[362.0],[490.0],[65.0],[297.0],[65.0],[46.0],[362.0],[352.0],[94.0],[18.0],[29.0],[195.0],[285.0],[188.0],[94.0],[490.0],[167.0],[490.0],[272.0],[352.0],[497.0],[94.0],[285.0],[253.0],[29.0],[179.0],[65.0],[253.0],[319.0],[167.0],[285.0],[490.0],[273.0],[94.0],[29.0],[273.0],[490.0],[29.0],[362.0],[94.0],[285.0],[83.0],[497.0],[65.0],[285.0],[191.0],[29.0],[372.0],[497.0],[18.0],[65.0],[497.0],[390.0],[272.0],[352.0],[497.0],[253.0],[254.0],[273.0],[235.0],[65.0],[191.0],[285.0],[179.0],[83.0],[285.0],[285.0],[372.0],[111.0],[7.0],[490.0],[203.0],[7.0],[285.0],[29.0],[195.0],[285.0],[94.0],[96.0],[352.0],[288.0],[427.0],[188.0],[254.0],[36.0],[29.0],[273.0],[94.0],[83.0],[179.0],[195.0],[29.0],[235.0],[228.0],[273.0]
45,[195.0],[65.0],[179.0],[111.0],[297.0],[83.0],[388.0],[235.0],[65.0],[285.0],[65.0],[2.0],[29.0],[362.0],[65.0],[228.0],[253.0],[2.0],[191.0],[249.0],[253.0],[273.0],[297.0],[65.0],[2.0],[297.0],[288.0],[352.0],[65.0],[490.0],[273.0],[273.0],[285.0],[65.0],[285.0],[111.0],[288.0],[249.0],[111.0],[111.0],[65.0],[254.0],[365.0],[497.0],[490.0],[372.0],[352.0],[18.0],[388.0],[188.0],[254.0],[285.0],[179.0],[235.0],[497.0],[285.0],[65.0],[497.0],[188.0],[497.0],[273.0],[65.0],[273.0],[36.0],[195.0],[388.0],[179.0],[188.0],[29.0],[273.0],[273.0],[372.0],[490.0],[490.0],[65.0],[2.0],[497.0],[203.0],[111.0],[203.0],[258.0],[253.0],[65.0],[15.0],[490.0],[228.0],[83.0],[288.0],[490.0],[46.0],[362.0],[490.0],[65.0],[362.0],[228.0],[273.0],[490.0],[195.0],[179.0],[235.0]
46,[94.0],[7.0],[195.0],[388.0],[365.0],[203.0],[220.0],[83.0],[18.0],[273.0],[29.0],[490.0],[83.0],[65.0],[195.0],[179.0],[94.0],[273.0],[36.0],[497.0],[94.0],[83.0],[365.0],[195.0],[188.0],[228.0],[272.0],[477.0],[319.0],[94.0],[29.0],[297.0],[273.0],[465.0],[7.0],[94.0],[15.0],[297.0],[29.0],[352.0],[94.0],[94.0],[297.0],[297.0],[273.0],[490.0],[111.0],[273.0],[220.0],[497.0],[297.0],[365.0],[15.0],[188.0],[65.0],[273.0],[7.0],[297.0],[494.0],[94.0],[2.0],[195.0],[272.0],[203.0],[285.0],[497.0],[29.0],[365.0],[228.0],[372.0],[195.0],[480.0],[319.0],[65.0],[195.0],[188.0],[273.0],[220.0],[249.0],[228.0],[46.0],[490.0],[83.0],[195.0],[285.0],[94.0],[297.0],[253.0],[94.0],[65.0],[65.0],[94.0],[83.0],[203.0],[497.0],[288.0],[203.0],[111.0],[195.0],[249.0]
47,[297.0],[220.0],[94.0],[220.0],[94.0],[400.0],[203.0],[7.0],[285.0],[497.0],[111.0],[18.0],[362.0],[4.0],[477.0],[18.0],[179.0],[497.0],[372.0],[65.0],[297.0],[285.0],[188.0],[273.0],[211.0],[253.0],[388.0],[220.0],[297.0],[179.0],[203.0],[497.0],[29.0],[297.0],[94.0],[497.0],[2.0],[497.0],[203.0],[249.0],[181.0],[179.0],[254.0],[2.0],[29.0],[167.0],[94.0],[203.0],[195.0],[83.0],[188.0],[83.0],[477.0],[249.0],[273.0],[490.0],[94.0],[94.0],[56.0],[228.0],[297.0],[94.0],[285.0],[220.0],[83.0],[111.0],[254.0],[249.0],[18.0],[297.0],[83.0],[111.0],[253.0],[497.0],[288.0],[297.0],[490.0],[272.0],[352.0],[179.0],[83.0],[297.0],[490.0],[465.0],[195.0],[497.0],[228.0],[203.0],[36.0],[220.0],[203.0],[288.0],[273.0],[365.0],[253.0],[36.0],[273.0],[288.0],[83.0],[365.0]
48,[18.0],[254.0],[365.0],[114.0],[272.0],[220.0],[254.0],[29.0],[94.0],[249.0],[94.0],[65.0],[297.0],[203.0],[220.0],[220.0],[65.0],[211.0],[94.0],[297.0],[179.0],[497.0],[179.0],[83.0],[111.0],[179.0],[179.0],[497.0],[372.0],[497.0],[497.0],[179.0],[15.0],[273.0],[497.0],[211.0],[273.0],[191.0],[174.0],[497.0],[167.0],[288.0],[94.0],[273.0],[195.0],[188.0],[7.0],[65.0],[203.0],[273.0],[388.0],[94.0],[490.0],[203.0],[94.0],[94.0],[288.0],[56.0],[490.0],[297.0],[65.0],[18.0],[465.0],[65.0],[188.0],[228.0],[94.0],[94.0],[94.0],[188.0],[365.0],[179.0],[362.0],[203.0],[365.0],[497.0],[365.0],[56.0],[195.0],[497.0],[497.0],[254.0],[203.0],[273.0],[297.0],[65.0],[36.0],[174.0],[288.0],[203.0],[273.0],[167.0],[2.0],[497.0],[388.0],[83.0],[18.0],[65.0],[94.0],[94.0]
49,[29.0],[94.0],[388.0],[83.0],[388.0],[366.0],[273.0],[36.0],[273.0],[365.0],[83.0],[195.0],[181.0],[497.0],[228.0],[285.0],[497.0],[179.0],[211.0],[203.0],[365.0],[65.0],[388.0],[29.0],[203.0],[220.0],[7.0],[228.0],[203.0],[388.0],[18.0],[480.0],[7.0],[480.0],[18.0],[365.0],[497.0],[203.0],[319.0],[388.0],[18.0],[365.0],[372.0],[18.0],[249.0],[477.0],[179.0],[29.0],[29.0],[29.0],[203.0],[497.0],[297.0],[179.0],[12.0],[253.0],[111.0],[18.0],[288.0],[372.0],[362.0],[179.0],[195.0],[83.0],[29.0],[297.0],[65.0],[36.0],[273.0],[36.0],[94.0],[220.0],[297.0],[273.0],[179.0],[18.0],[211.0],[480.0],[179.0],[220.0],[273.0],[174.0],[372.0],[254.0],[273.0],[273.0],[362.0],[362.0],[56.0],[480.0],[18.0],[179.0],[203.0],[273.0],[203.0],[362.0],[497.0],[94.0],[29.0],[179.0]
50,[474.0],[297.0],[273.0],[94.0],[288.0],[65.0],[288.0],[167.0],[497.0],[297.0],[497.0],[220.0],[2.0],[220.0],[29.0],[365.0],[297.0],[365.0],[111.0],[179.0],[497.0],[228.0],[79.0],[36.0],[497.0],[465.0],[111.0],[94.0],[388.0],[273.0],[220.0],[18.0],[365.0],[46.0],[273.0],[388.0],[18.0],[288.0],[352.0],[273.0],[179.0],[195.0],[65.0],[36.0],[388.0],[29.0],[249.0],[36.0],[179.0],[365.0],[65.0],[220.0],[29.0],[388.0],[285.0],[297.0],[474.0],[2.0],[167.0],[203.0],[18.0],[29.0],[297.0],[388.0],[36.0],[29.0],[297.0],[297.0],[36.0],[29.0],[179.0],[497.0],[29.0],[29.0],[249.0],[352.0],[285.0],[18.0],[220.0],[65.0],[12.0],[15.0],[111.0],[480.0],[29.0],[18.0],[365.0],[228.0],[167.0],[249.0],[497.0],[497.0],[179.0],[94.0],[273.0],[29.0],[94.0],[297.0],[273.0],[181.0]
