Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[406.0],[477.0],[519.0],[75.0],[463.0],[44.0],[73.0],[311.0],[376.0],[221.0],[203.0],[203.0],[499.0],[63.0],[439.0],[305.0],[305.0],[368.0],[75.0],[219.0],[376.0],[331.0],[44.0],[242.0],[368.0],[291.0],[403.0],[515.0],[130.0],[150.0],[203.0],[209.0],[496.0],[313.0],[351.0],[172.0],[159.0],[439.0],[221.0],[44.0],[305.0],[332.0],[224.0],[168.0],[44.0],[31.0],[280.0],[195.0],[37.0],[234.0],[209.0],[406.0],[195.0],[351.0],[224.0],[203.0],[159.0],[331.0],[224.0],[499.0],[403.0],[172.0],[396.0],[368.0],[305.0],[44.0],[376.0],[305.0],[439.0],[346.0],[130.0],[41.0],[368.0],[0.0],[502.0],[203.0],[63.0],[524.0],[224.0],[496.0],[291.0],[368.0],[221.0],[368.0],[224.0],[111.0],[130.0],[35.0],[130.0],[44.0],[502.0],[515.0],[37.0],[37.0],[351.0],[331.0],[311.0],[311.0],[439.0],[311.0]
26,[331.0],[396.0],[203.0],[346.0],[331.0],[172.0],[239.0],[200.0],[224.0],[376.0],[368.0],[239.0],[408.0],[476.0],[75.0],[395.0],[221.0],[395.0],[468.0],[195.0],[63.0],[354.0],[172.0],[258.0],[63.0],[524.0],[463.0],[368.0],[439.0],[368.0],[403.0],[376.0],[130.0],[331.0],[331.0],[368.0],[532.0],[200.0],[35.0],[346.0],[258.0],[62.0],[425.0],[405.0],[159.0],[219.0],[519.0],[305.0],[329.0],[195.0],[368.0],[63.0],[476.0],[75.0],[172.0],[63.0],[322.0],[35.0],[368.0],[332.0],[496.0],[515.0],[439.0],[239.0],[37.0],[368.0],[159.0],[242.0],[515.0],[349.0],[209.0],[239.0],[515.0],[219.0],[221.0],[311.0],[171.0],[496.0],[203.0],[258.0],[62.0],[376.0],[75.0],[44.0],[75.0],[217.0],[313.0],[311.0],[159.0],[482.0],[524.0],[112.0],[502.0],[201.0],[524.0],[305.0],[203.0],[63.0],[75.0],[499.0]
27,[172.0],[195.0],[240.0],[376.0],[368.0],[35.0],[395.0],[480.0],[116.0],[172.0],[468.0],[368.0],[368.0],[408.0],[258.0],[439.0],[75.0],[241.0],[331.0],[291.0],[224.0],[224.0],[200.0],[439.0],[331.0],[230.0],[258.0],[37.0],[75.0],[37.0],[311.0],[346.0],[502.0],[239.0],[221.0],[524.0],[75.0],[368.0],[346.0],[409.0],[234.0],[496.0],[63.0],[219.0],[171.0],[172.0],[221.0],[258.0],[239.0],[368.0],[219.0],[311.0],[408.0],[203.0],[305.0],[258.0],[209.0],[150.0],[385.0],[524.0],[159.0],[37.0],[239.0],[35.0],[496.0],[439.0],[171.0],[221.0],[219.0],[168.0],[75.0],[463.0],[82.0],[172.0],[291.0],[519.0],[291.0],[406.0],[130.0],[159.0],[182.0],[224.0],[331.0],[209.0],[331.0],[75.0],[35.0],[219.0],[368.0],[219.0],[172.0],[198.0],[524.0],[322.0],[305.0],[44.0],[0.0],[368.0],[346.0],[221.0]
28,[221.0],[519.0],[368.0],[305.0],[239.0],[408.0],[195.0],[159.0],[195.0],[311.0],[376.0],[351.0],[200.0],[195.0],[44.0],[346.0],[37.0],[203.0],[70.0],[224.0],[439.0],[64.0],[524.0],[150.0],[499.0],[262.0],[408.0],[331.0],[496.0],[280.0],[408.0],[331.0],[311.0],[160.0],[499.0],[195.0],[239.0],[82.0],[118.0],[203.0],[130.0],[524.0],[172.0],[174.0],[439.0],[340.0],[200.0],[35.0],[463.0],[331.0],[376.0],[75.0],[73.0],[209.0],[242.0],[408.0],[368.0],[159.0],[331.0],[209.0],[62.0],[239.0],[150.0],[195.0],[63.0],[395.0],[224.0],[355.0],[203.0],[44.0],[224.0],[203.0],[234.0],[480.0],[224.0],[221.0],[502.0],[75.0],[150.0],[305.0],[480.0],[159.0],[44.0],[322.0],[351.0],[368.0],[239.0],[203.0],[224.0],[368.0],[143.0],[395.0],[63.0],[73.0],[346.0],[195.0],[368.0],[159.0],[262.0],[439.0]
29,[75.0],[331.0],[408.0],[150.0],[35.0],[368.0],[480.0],[395.0],[476.0],[480.0],[209.0],[171.0],[37.0],[172.0],[395.0],[331.0],[171.0],[171.0],[258.0],[496.0],[515.0],[365.0],[403.0],[174.0],[41.0],[73.0],[172.0],[219.0],[203.0],[172.0],[195.0],[44.0],[200.0],[209.0],[63.0],[280.0],[376.0],[463.0],[150.0],[463.0],[172.0],[305.0],[409.0],[340.0],[395.0],[0.0],[376.0],[44.0],[130.0],[172.0],[331.0],[368.0],[221.0],[258.0],[82.0],[499.0],[239.0],[230.0],[63.0],[35.0],[305.0],[219.0],[37.0],[502.0],[221.0],[219.0],[311.0],[480.0],[403.0],[468.0],[496.0],[496.0],[230.0],[358.0],[439.0],[395.0],[75.0],[230.0],[209.0],[425.0],[519.0],[329.0],[35.0],[82.0],[159.0],[159.0],[502.0],[409.0],[150.0],[195.0],[242.0],[219.0],[172.0],[331.0],[376.0],[439.0],[224.0],[340.0],[159.0],[331.0]
30,[515.0],[239.0],[171.0],[241.0],[159.0],[195.0],[172.0],[239.0],[203.0],[150.0],[331.0],[311.0],[150.0],[492.0],[406.0],[150.0],[408.0],[150.0],[209.0],[130.0],[331.0],[403.0],[37.0],[408.0],[195.0],[395.0],[480.0],[150.0],[365.0],[480.0],[331.0],[224.0],[37.0],[322.0],[405.0],[395.0],[219.0],[195.0],[200.0],[280.0],[239.0],[224.0],[463.0],[37.0],[224.0],[368.0],[172.0],[408.0],[280.0],[37.0],[346.0],[203.0],[346.0],[305.0],[463.0],[305.0],[224.0],[234.0],[195.0],[230.0],[242.0],[203.0],[234.0],[346.0],[463.0],[311.0],[410.0],[499.0],[171.0],[82.0],[150.0],[171.0],[130.0],[200.0],[0.0],[209.0],[403.0],[84.0],[239.0],[209.0],[408.0],[130.0],[172.0],[408.0],[499.0],[150.0],[499.0],[209.0],[209.0],[376.0],[368.0],[331.0],[499.0],[44.0],[195.0],[239.0],[195.0],[468.0],[502.0],[130.0]
31,[368.0],[368.0],[195.0],[332.0],[171.0],[499.0],[224.0],[75.0],[499.0],[408.0],[75.0],[234.0],[311.0],[130.0],[150.0],[515.0],[468.0],[311.0],[346.0],[128.0],[239.0],[524.0],[331.0],[346.0],[439.0],[82.0],[37.0],[280.0],[311.0],[73.0],[174.0],[241.0],[368.0],[425.0],[258.0],[239.0],[368.0],[408.0],[130.0],[195.0],[408.0],[130.0],[82.0],[239.0],[239.0],[499.0],[130.0],[468.0],[331.0],[311.0],[502.0],[230.0],[329.0],[224.0],[62.0],[242.0],[346.0],[209.0],[280.0],[480.0],[408.0],[331.0],[329.0],[219.0],[480.0],[35.0],[519.0],[70.0],[75.0],[331.0],[346.0],[75.0],[193.0],[468.0],[396.0],[496.0],[346.0],[234.0],[143.0],[224.0],[280.0],[150.0],[280.0],[346.0],[429.0],[329.0],[346.0],[346.0],[107.0],[239.0],[499.0],[346.0],[410.0],[368.0],[203.0],[346.0],[305.0],[224.0],[280.0],[37.0]
32,[376.0],[395.0],[332.0],[329.0],[280.0],[221.0],[311.0],[346.0],[241.0],[515.0],[229.0],[429.0],[219.0],[200.0],[37.0],[368.0],[396.0],[496.0],[234.0],[35.0],[130.0],[168.0],[477.0],[496.0],[239.0],[200.0],[346.0],[130.0],[346.0],[63.0],[515.0],[195.0],[376.0],[329.0],[476.0],[496.0],[331.0],[429.0],[396.0],[429.0],[35.0],[241.0],[429.0],[439.0],[331.0],[63.0],[496.0],[229.0],[219.0],[130.0],[395.0],[209.0],[376.0],[463.0],[195.0],[209.0],[37.0],[480.0],[346.0],[346.0],[209.0],[376.0],[331.0],[37.0],[346.0],[209.0],[31.0],[224.0],[429.0],[406.0],[241.0],[409.0],[480.0],[439.0],[408.0],[35.0],[406.0],[429.0],[439.0],[150.0],[172.0],[241.0],[346.0],[168.0],[476.0],[395.0],[406.0],[239.0],[468.0],[346.0],[224.0],[439.0],[224.0],[234.0],[368.0],[35.0],[63.0],[408.0],[408.0],[75.0]
33,[195.0],[171.0],[429.0],[408.0],[524.0],[168.0],[63.0],[344.0],[385.0],[410.0],[396.0],[82.0],[515.0],[355.0],[346.0],[44.0],[311.0],[262.0],[262.0],[258.0],[37.0],[35.0],[219.0],[219.0],[75.0],[63.0],[496.0],[376.0],[150.0],[463.0],[368.0],[262.0],[239.0],[409.0],[209.0],[224.0],[209.0],[203.0],[408.0],[396.0],[499.0],[439.0],[346.0],[195.0],[351.0],[200.0],[258.0],[150.0],[63.0],[408.0],[429.0],[346.0],[82.0],[408.0],[480.0],[35.0],[150.0],[368.0],[476.0],[395.0],[346.0],[280.0],[515.0],[468.0],[203.0],[502.0],[329.0],[168.0],[224.0],[37.0],[396.0],[262.0],[463.0],[217.0],[331.0],[239.0],[241.0],[322.0],[406.0],[480.0],[354.0],[198.0],[502.0],[329.0],[150.0],[241.0],[159.0],[322.0],[219.0],[224.0],[480.0],[224.0],[331.0],[171.0],[107.0],[409.0],[241.0],[476.0],[35.0],[408.0]
34,[262.0],[311.0],[35.0],[499.0],[480.0],[396.0],[485.0],[41.0],[322.0],[346.0],[439.0],[73.0],[217.0],[150.0],[502.0],[224.0],[395.0],[376.0],[406.0],[209.0],[329.0],[130.0],[195.0],[262.0],[396.0],[258.0],[305.0],[203.0],[234.0],[346.0],[150.0],[258.0],[229.0],[198.0],[395.0],[480.0],[429.0],[322.0],[239.0],[234.0],[262.0],[63.0],[195.0],[403.0],[280.0],[408.0],[262.0],[171.0],[224.0],[217.0],[31.0],[395.0],[203.0],[429.0],[331.0],[75.0],[496.0],[41.0],[35.0],[170.0],[262.0],[346.0],[172.0],[44.0],[168.0],[331.0],[239.0],[502.0],[368.0],[130.0],[468.0],[346.0],[331.0],[35.0],[200.0],[143.0],[167.0],[502.0],[331.0],[395.0],[168.0],[311.0],[429.0],[395.0],[209.0],[311.0],[209.0],[429.0],[41.0],[408.0],[406.0],[160.0],[376.0],[515.0],[234.0],[82.0],[331.0],[75.0],[209.0],[346.0]
35,[224.0],[468.0],[311.0],[130.0],[224.0],[439.0],[200.0],[234.0],[172.0],[160.0],[311.0],[159.0],[195.0],[219.0],[485.0],[200.0],[230.0],[346.0],[496.0],[242.0],[150.0],[37.0],[395.0],[168.0],[35.0],[476.0],[168.0],[209.0],[209.0],[203.0],[171.0],[439.0],[150.0],[496.0],[262.0],[37.0],[502.0],[346.0],[480.0],[322.0],[200.0],[159.0],[331.0],[207.0],[429.0],[311.0],[396.0],[423.0],[425.0],[468.0],[239.0],[331.0],[224.0],[130.0],[203.0],[262.0],[219.0],[311.0],[200.0],[406.0],[463.0],[63.0],[75.0],[322.0],[403.0],[429.0],[346.0],[262.0],[150.0],[329.0],[174.0],[35.0],[410.0],[515.0],[44.0],[408.0],[408.0],[209.0],[346.0],[346.0],[239.0],[37.0],[150.0],[150.0],[408.0],[519.0],[234.0],[82.0],[463.0],[476.0],[395.0],[311.0],[195.0],[58.0],[73.0],[429.0],[150.0],[241.0],[340.0],[174.0]
36,[346.0],[37.0],[346.0],[406.0],[410.0],[429.0],[219.0],[502.0],[143.0],[234.0],[346.0],[408.0],[480.0],[427.0],[329.0],[75.0],[44.0],[209.0],[203.0],[408.0],[408.0],[241.0],[329.0],[276.0],[408.0],[35.0],[229.0],[351.0],[519.0],[195.0],[239.0],[406.0],[346.0],[234.0],[150.0],[439.0],[346.0],[209.0],[515.0],[519.0],[229.0],[429.0],[396.0],[329.0],[408.0],[239.0],[241.0],[429.0],[200.0],[75.0],[351.0],[429.0],[289.0],[410.0],[396.0],[311.0],[276.0],[262.0],[429.0],[75.0],[429.0],[468.0],[63.0],[385.0],[262.0],[396.0],[429.0],[35.0],[376.0],[232.0],[395.0],[241.0],[107.0],[331.0],[172.0],[346.0],[258.0],[63.0],[476.0],[329.0],[41.0],[476.0],[409.0],[439.0],[346.0],[429.0],[150.0],[519.0],[496.0],[130.0],[239.0],[172.0],[258.0],[409.0],[496.0],[203.0],[346.0],[262.0],[230.0],[329.0]
37,[239.0],[41.0],[239.0],[429.0],[329.0],[224.0],[82.0],[406.0],[230.0],[332.0],[37.0],[346.0],[406.0],[203.0],[234.0],[209.0],[35.0],[476.0],[143.0],[480.0],[209.0],[150.0],[346.0],[73.0],[203.0],[209.0],[395.0],[329.0],[262.0],[234.0],[107.0],[37.0],[331.0],[346.0],[311.0],[331.0],[262.0],[499.0],[291.0],[439.0],[409.0],[403.0],[241.0],[368.0],[174.0],[396.0],[159.0],[280.0],[429.0],[329.0],[262.0],[35.0],[143.0],[200.0],[439.0],[351.0],[395.0],[219.0],[408.0],[496.0],[224.0],[224.0],[376.0],[203.0],[406.0],[200.0],[203.0],[344.0],[496.0],[150.0],[368.0],[160.0],[280.0],[346.0],[368.0],[403.0],[429.0],[291.0],[35.0],[499.0],[502.0],[346.0],[239.0],[234.0],[311.0],[224.0],[532.0],[349.0],[346.0],[429.0],[346.0],[396.0],[379.0],[311.0],[262.0],[463.0],[476.0],[150.0],[130.0],[502.0]
38,[313.0],[408.0],[439.0],[168.0],[376.0],[82.0],[262.0],[35.0],[408.0],[73.0],[168.0],[143.0],[203.0],[311.0],[182.0],[239.0],[262.0],[44.0],[230.0],[37.0],[480.0],[280.0],[484.0],[35.0],[130.0],[496.0],[276.0],[239.0],[395.0],[262.0],[439.0],[395.0],[429.0],[502.0],[75.0],[219.0],[168.0],[262.0],[159.0],[230.0],[311.0],[502.0],[311.0],[224.0],[219.0],[262.0],[305.0],[396.0],[396.0],[229.0],[198.0],[73.0],[468.0],[403.0],[311.0],[159.0],[262.0],[203.0],[41.0],[262.0],[203.0],[519.0],[499.0],[73.0],[150.0],[41.0],[409.0],[130.0],[329.0],[408.0],[329.0],[230.0],[376.0],[408.0],[429.0],[159.0],[172.0],[403.0],[160.0],[143.0],[262.0],[331.0],[171.0],[406.0],[35.0],[376.0],[262.0],[406.0],[203.0],[311.0],[329.0],[130.0],[439.0],[229.0],[171.0],[408.0],[174.0],[406.0],[429.0],[406.0]
39,[408.0],[150.0],[396.0],[159.0],[150.0],[329.0],[143.0],[262.0],[262.0],[36.0],[524.0],[35.0],[463.0],[396.0],[291.0],[329.0],[368.0],[248.0],[305.0],[329.0],[346.0],[346.0],[234.0],[82.0],[280.0],[406.0],[150.0],[496.0],[406.0],[182.0],[288.0],[200.0],[395.0],[429.0],[31.0],[168.0],[224.0],[239.0],[209.0],[36.0],[346.0],[230.0],[248.0],[468.0],[143.0],[229.0],[143.0],[477.0],[277.0],[519.0],[150.0],[322.0],[239.0],[262.0],[262.0],[496.0],[179.0],[376.0],[482.0],[258.0],[143.0],[322.0],[195.0],[171.0],[322.0],[463.0],[36.0],[439.0],[41.0],[159.0],[280.0],[209.0],[150.0],[229.0],[195.0],[406.0],[143.0],[219.0],[332.0],[368.0],[35.0],[239.0],[376.0],[519.0],[143.0],[44.0],[143.0],[234.0],[395.0],[35.0],[203.0],[239.0],[168.0],[429.0],[408.0],[241.0],[329.0],[143.0],[368.0],[159.0]
40,[36.0],[329.0],[329.0],[463.0],[499.0],[502.0],[203.0],[44.0],[35.0],[82.0],[329.0],[245.0],[209.0],[429.0],[195.0],[203.0],[209.0],[406.0],[409.0],[200.0],[75.0],[329.0],[203.0],[143.0],[476.0],[159.0],[234.0],[224.0],[230.0],[476.0],[75.0],[82.0],[209.0],[408.0],[203.0],[44.0],[395.0],[35.0],[463.0],[329.0],[331.0],[385.0],[36.0],[41.0],[463.0],[439.0],[209.0],[217.0],[41.0],[406.0],[280.0],[409.0],[130.0],[143.0],[468.0],[346.0],[502.0],[532.0],[403.0],[195.0],[322.0],[209.0],[480.0],[329.0],[439.0],[217.0],[463.0],[174.0],[365.0],[209.0],[203.0],[36.0],[229.0],[36.0],[41.0],[463.0],[409.0],[262.0],[365.0],[182.0],[496.0],[63.0],[262.0],[143.0],[230.0],[191.0],[230.0],[329.0],[396.0],[241.0],[280.0],[502.0],[262.0],[160.0],[230.0],[311.0],[239.0],[171.0],[234.0],[395.0]
41,[171.0],[346.0],[496.0],[322.0],[241.0],[37.0],[408.0],[499.0],[168.0],[174.0],[130.0],[463.0],[496.0],[234.0],[230.0],[499.0],[331.0],[160.0],[35.0],[305.0],[241.0],[502.0],[344.0],[463.0],[224.0],[405.0],[406.0],[346.0],[429.0],[35.0],[35.0],[408.0],[329.0],[36.0],[492.0],[519.0],[70.0],[219.0],[107.0],[82.0],[429.0],[262.0],[468.0],[150.0],[82.0],[150.0],[429.0],[329.0],[496.0],[277.0],[130.0],[143.0],[200.0],[229.0],[118.0],[230.0],[439.0],[346.0],[143.0],[36.0],[376.0],[365.0],[406.0],[409.0],[248.0],[329.0],[229.0],[239.0],[532.0],[463.0],[219.0],[13.0],[174.0],[396.0],[35.0],[429.0],[230.0],[150.0],[241.0],[477.0],[346.0],[439.0],[499.0],[340.0],[409.0],[346.0],[322.0],[150.0],[241.0],[193.0],[463.0],[429.0],[239.0],[351.0],[143.0],[37.0],[406.0],[239.0],[499.0],[234.0]
42,[476.0],[234.0],[130.0],[396.0],[355.0],[346.0],[306.0],[230.0],[311.0],[262.0],[496.0],[322.0],[41.0],[41.0],[429.0],[409.0],[476.0],[37.0],[171.0],[203.0],[35.0],[209.0],[429.0],[406.0],[429.0],[277.0],[75.0],[332.0],[174.0],[406.0],[346.0],[73.0],[463.0],[41.0],[224.0],[41.0],[174.0],[502.0],[277.0],[496.0],[368.0],[168.0],[171.0],[376.0],[425.0],[166.0],[463.0],[209.0],[204.0],[41.0],[36.0],[229.0],[463.0],[322.0],[35.0],[143.0],[174.0],[409.0],[229.0],[224.0],[130.0],[406.0],[229.0],[248.0],[499.0],[408.0],[406.0],[354.0],[359.0],[429.0],[332.0],[291.0],[239.0],[322.0],[239.0],[277.0],[340.0],[203.0],[329.0],[439.0],[224.0],[379.0],[406.0],[159.0],[73.0],[344.0],[306.0],[439.0],[36.0],[406.0],[201.0],[376.0],[311.0],[346.0],[31.0],[230.0],[75.0],[306.0],[143.0],[429.0]
43,[322.0],[476.0],[305.0],[248.0],[476.0],[376.0],[150.0],[409.0],[409.0],[219.0],[248.0],[107.0],[239.0],[463.0],[73.0],[344.0],[241.0],[332.0],[41.0],[499.0],[332.0],[486.0],[230.0],[405.0],[425.0],[37.0],[209.0],[73.0],[143.0],[499.0],[406.0],[429.0],[403.0],[219.0],[143.0],[203.0],[425.0],[143.0],[219.0],[423.0],[209.0],[21.0],[408.0],[130.0],[409.0],[395.0],[230.0],[346.0],[249.0],[203.0],[203.0],[200.0],[403.0],[439.0],[230.0],[409.0],[408.0],[143.0],[306.0],[311.0],[332.0],[241.0],[519.0],[463.0],[306.0],[150.0],[209.0],[408.0],[44.0],[291.0],[97.0],[408.0],[143.0],[82.0],[346.0],[234.0],[160.0],[239.0],[403.0],[35.0],[44.0],[322.0],[234.0],[230.0],[203.0],[306.0],[396.0],[73.0],[291.0],[403.0],[344.0],[241.0],[395.0],[329.0],[241.0],[485.0],[160.0],[395.0],[409.0],[230.0]
44,[499.0],[209.0],[172.0],[84.0],[63.0],[150.0],[427.0],[241.0],[519.0],[409.0],[277.0],[201.0],[409.0],[143.0],[322.0],[41.0],[130.0],[240.0],[280.0],[395.0],[406.0],[203.0],[306.0],[322.0],[36.0],[311.0],[499.0],[160.0],[241.0],[219.0],[224.0],[203.0],[203.0],[203.0],[277.0],[468.0],[44.0],[311.0],[405.0],[182.0],[44.0],[311.0],[203.0],[427.0],[209.0],[75.0],[35.0],[0.0],[174.0],[429.0],[234.0],[262.0],[241.0],[239.0],[409.0],[73.0],[130.0],[239.0],[519.0],[241.0],[150.0],[425.0],[463.0],[241.0],[35.0],[346.0],[340.0],[203.0],[241.0],[248.0],[408.0],[476.0],[346.0],[159.0],[311.0],[150.0],[35.0],[130.0],[174.0],[240.0],[532.0],[332.0],[143.0],[73.0],[332.0],[182.0],[496.0],[395.0],[168.0],[143.0],[219.0],[499.0],[36.0],[69.0],[159.0],[406.0],[499.0],[429.0],[463.0],[322.0]
45,[203.0],[532.0],[113.0],[36.0],[174.0],[288.0],[463.0],[160.0],[288.0],[463.0],[395.0],[130.0],[0.0],[403.0],[203.0],[463.0],[429.0],[82.0],[408.0],[311.0],[159.0],[234.0],[408.0],[171.0],[171.0],[425.0],[230.0],[409.0],[403.0],[291.0],[172.0],[463.0],[406.0],[332.0],[130.0],[385.0],[499.0],[182.0],[340.0],[368.0],[224.0],[219.0],[219.0],[241.0],[73.0],[234.0],[403.0],[476.0],[406.0],[346.0],[532.0],[82.0],[506.0],[35.0],[44.0],[406.0],[406.0],[182.0],[322.0],[193.0],[168.0],[291.0],[224.0],[291.0],[365.0],[112.0],[306.0],[82.0],[193.0],[405.0],[171.0],[425.0],[118.0],[463.0],[277.0],[306.0],[499.0],[331.0],[429.0],[191.0],[396.0],[203.0],[425.0],[311.0],[406.0],[239.0],[171.0],[182.0],[476.0],[332.0],[376.0],[322.0],[203.0],[408.0],[201.0],[329.0],[395.0],[519.0],[288.0],[519.0]
46,[463.0],[63.0],[229.0],[171.0],[409.0],[130.0],[406.0],[306.0],[468.0],[63.0],[219.0],[396.0],[277.0],[230.0],[219.0],[306.0],[174.0],[409.0],[425.0],[348.0],[322.0],[406.0],[519.0],[239.0],[463.0],[219.0],[203.0],[492.0],[408.0],[322.0],[502.0],[130.0],[515.0],[439.0],[182.0],[396.0],[322.0],[425.0],[174.0],[229.0],[159.0],[409.0],[130.0],[429.0],[241.0],[429.0],[476.0],[112.0],[346.0],[306.0],[277.0],[408.0],[306.0],[485.0],[496.0],[150.0],[463.0],[485.0],[468.0],[403.0],[331.0],[160.0],[346.0],[406.0],[182.0],[499.0],[439.0],[463.0],[406.0],[322.0],[76.0],[468.0],[306.0],[395.0],[203.0],[171.0],[311.0],[515.0],[219.0],[73.0],[31.0],[429.0],[322.0],[35.0],[519.0],[532.0],[82.0],[159.0],[31.0],[182.0],[112.0],[463.0],[73.0],[230.0],[0.0],[171.0],[344.0],[191.0],[150.0],[306.0]
47,[41.0],[230.0],[168.0],[288.0],[219.0],[241.0],[322.0],[322.0],[425.0],[217.0],[159.0],[150.0],[396.0],[35.0],[463.0],[241.0],[239.0],[463.0],[241.0],[241.0],[499.0],[291.0],[69.0],[160.0],[427.0],[33.0],[41.0],[82.0],[476.0],[217.0],[168.0],[230.0],[234.0],[396.0],[241.0],[209.0],[240.0],[409.0],[217.0],[150.0],[379.0],[174.0],[35.0],[193.0],[35.0],[182.0],[203.0],[409.0],[232.0],[31.0],[515.0],[351.0],[63.0],[159.0],[171.0],[532.0],[499.0],[44.0],[217.0],[519.0],[221.0],[463.0],[306.0],[82.0],[69.0],[203.0],[150.0],[36.0],[221.0],[73.0],[230.0],[219.0],[73.0],[182.0],[143.0],[63.0],[219.0],[365.0],[311.0],[406.0],[160.0],[230.0],[230.0],[241.0],[322.0],[410.0],[219.0],[36.0],[112.0],[277.0],[340.0],[168.0],[429.0],[82.0],[306.0],[150.0],[429.0],[219.0],[277.0],[70.0]
48,[31.0],[193.0],[41.0],[230.0],[322.0],[160.0],[171.0],[182.0],[44.0],[425.0],[35.0],[241.0],[44.0],[306.0],[409.0],[37.0],[485.0],[322.0],[44.0],[230.0],[219.0],[322.0],[406.0],[234.0],[241.0],[468.0],[476.0],[476.0],[291.0],[502.0],[280.0],[276.0],[409.0],[35.0],[35.0],[35.0],[519.0],[288.0],[44.0],[41.0],[322.0],[31.0],[476.0],[463.0],[107.0],[476.0],[234.0],[82.0],[468.0],[168.0],[409.0],[499.0],[351.0],[76.0],[41.0],[171.0],[35.0],[379.0],[166.0],[128.0],[502.0],[395.0],[280.0],[425.0],[160.0],[234.0],[485.0],[322.0],[107.0],[240.0],[73.0],[427.0],[200.0],[291.0],[409.0],[230.0],[150.0],[396.0],[485.0],[502.0],[306.0],[409.0],[160.0],[409.0],[63.0],[502.0],[409.0],[463.0],[322.0],[167.0],[168.0],[425.0],[171.0],[305.0],[502.0],[234.0],[219.0],[344.0],[41.0],[425.0]
49,[519.0],[403.0],[463.0],[502.0],[82.0],[463.0],[439.0],[167.0],[171.0],[322.0],[73.0],[468.0],[427.0],[33.0],[396.0],[354.0],[200.0],[73.0],[476.0],[150.0],[502.0],[332.0],[31.0],[63.0],[406.0],[69.0],[44.0],[107.0],[159.0],[44.0],[36.0],[150.0],[73.0],[230.0],[486.0],[241.0],[203.0],[234.0],[0.0],[476.0],[463.0],[36.0],[107.0],[306.0],[306.0],[36.0],[41.0],[234.0],[311.0],[73.0],[230.0],[476.0],[31.0],[406.0],[425.0],[502.0],[107.0],[519.0],[107.0],[340.0],[280.0],[82.0],[409.0],[519.0],[230.0],[306.0],[13.0],[405.0],[174.0],[200.0],[322.0],[159.0],[406.0],[107.0],[219.0],[82.0],[44.0],[168.0],[277.0],[217.0],[241.0],[234.0],[530.0],[182.0],[241.0],[36.0],[160.0],[496.0],[519.0],[69.0],[409.0],[143.0],[476.0],[496.0],[63.0],[130.0],[482.0],[41.0],[171.0],[191.0]
50,[344.0],[35.0],[403.0],[112.0],[203.0],[322.0],[0.0],[219.0],[82.0],[499.0],[44.0],[230.0],[174.0],[519.0],[171.0],[174.0],[409.0],[230.0],[73.0],[73.0],[409.0],[44.0],[463.0],[277.0],[322.0],[248.0],[409.0],[234.0],[322.0],[41.0],[409.0],[519.0],[82.0],[82.0],[128.0],[408.0],[143.0],[159.0],[425.0],[277.0],[82.0],[515.0],[150.0],[344.0],[348.0],[406.0],[311.0],[193.0],[44.0],[221.0],[171.0],[44.0],[409.0],[340.0],[406.0],[219.0],[241.0],[224.0],[406.0],[463.0],[396.0],[73.0],[174.0],[182.0],[344.0],[406.0],[174.0],[306.0],[499.0],[502.0],[159.0],[124.0],[502.0],[405.0],[463.0],[409.0],[203.0],[143.0],[37.0],[112.0],[409.0],[73.0],[306.0],[288.0],[340.0],[322.0],[113.0],[230.0],[182.0],[409.0],[332.0],[340.0],[241.0],[193.0],[69.0],[476.0],[171.0],[427.0],[203.0],[35.0]
