Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[138.0],[586.0],[310.0],[711.0],[505.0],[438.0],[806.0],[1483.0],[449.0],[987.0],[426.0],[1054.0],[370.0],[778.0],[346.0],[899.0],[1354.0],[521.0],[874.0],[169.0],[1201.0],[1379.0],[1093.0],[886.0],[113.0],[317.0],[928.0],[524.0],[240.0],[587.0],[1338.0],[438.0],[681.0],[253.0],[909.0],[336.0],[1103.0],[496.0],[994.0],[1448.0],[294.0],[496.0],[1439.0],[222.0],[157.0],[975.0],[313.0],[458.0],[999.0],[1255.0],[1087.0],[874.0],[117.0],[394.0],[254.0],[897.0],[1324.0],[1219.0],[1255.0],[1306.0],[1300.0],[411.0],[62.0],[741.0],[806.0],[521.0],[264.0],[1328.0],[939.0],[1488.0],[59.0],[593.0],[30.0],[765.0],[1319.0],[498.0],[509.0],[354.0],[167.0],[644.0],[1012.0],[631.0],[1068.0],[173.0],[602.0],[1046.0],[1221.0],[1301.0],[1030.0],[541.0],[874.0],[93.0],[1087.0],[58.0],[11.0],[53.0],[193.0],[1457.0],[644.0],[476.0]
24,[1263.0],[346.0],[963.0],[1406.0],[1093.0],[1314.0],[838.0],[741.0],[600.0],[662.0],[1087.0],[1155.0],[52.0],[1338.0],[802.0],[1242.0],[86.0],[51.0],[493.0],[135.0],[470.0],[711.0],[950.0],[1436.0],[370.0],[1041.0],[515.0],[1102.0],[762.0],[1185.0],[1300.0],[521.0],[437.0],[394.0],[264.0],[284.0],[1063.0],[578.0],[1338.0],[711.0],[955.0],[802.0],[711.0],[1093.0],[787.0],[620.0],[614.0],[1294.0],[1141.0],[1413.0],[857.0],[655.0],[1073.0],[1094.0],[909.0],[1200.0],[632.0],[44.0],[46.0],[1087.0],[827.0],[560.0],[290.0],[339.0],[283.0],[417.0],[741.0],[994.0],[397.0],[140.0],[760.0],[1128.0],[1300.0],[406.0],[1315.0],[311.0],[541.0],[22.0],[1360.0],[1194.0],[194.0],[800.0],[76.0],[645.0],[1255.0],[426.0],[1489.0],[1427.0],[1047.0],[943.0],[1406.0],[809.0],[1494.0],[1276.0],[30.0],[994.0],[275.0],[1279.0],[1494.0],[1377.0]
25,[141.0],[93.0],[253.0],[93.0],[356.0],[393.0],[389.0],[107.0],[616.0],[1300.0],[1387.0],[1020.0],[925.0],[1141.0],[182.0],[417.0],[978.0],[1046.0],[1346.0],[1387.0],[370.0],[1319.0],[470.0],[853.0],[855.0],[502.0],[1080.0],[262.0],[1300.0],[711.0],[521.0],[737.0],[227.0],[808.0],[1227.0],[711.0],[1087.0],[492.0],[169.0],[613.0],[168.0],[1038.0],[384.0],[389.0],[429.0],[10.0],[310.0],[1087.0],[1496.0],[728.0],[332.0],[838.0],[733.0],[1324.0],[238.0],[536.0],[56.0],[1294.0],[616.0],[240.0],[241.0],[1149.0],[214.0],[547.0],[1087.0],[253.0],[1384.0],[728.0],[310.0],[379.0],[461.0],[815.0],[402.0],[1213.0],[1372.0],[1493.0],[174.0],[562.0],[264.0],[897.0],[1046.0],[711.0],[730.0],[655.0],[1327.0],[399.0],[230.0],[548.0],[655.0],[1294.0],[310.0],[245.0],[824.0],[578.0],[52.0],[1494.0],[711.0],[412.0],[243.0],[138.0]
26,[385.0],[449.0],[1436.0],[310.0],[953.0],[24.0],[251.0],[191.0],[74.0],[922.0],[921.0],[1221.0],[857.0],[1496.0],[1215.0],[1359.0],[582.0],[1478.0],[1406.0],[253.0],[941.0],[94.0],[1496.0],[383.0],[449.0],[1496.0],[1202.0],[492.0],[878.0],[553.0],[1102.0],[669.0],[13.0],[1458.0],[52.0],[586.0],[427.0],[466.0],[1077.0],[875.0],[814.0],[1046.0],[141.0],[470.0],[521.0],[310.0],[1020.0],[684.0],[983.0],[814.0],[1186.0],[1057.0],[304.0],[1040.0],[630.0],[1077.0],[753.0],[1300.0],[399.0],[251.0],[1219.0],[1049.0],[264.0],[1442.0],[42.0],[808.0],[1152.0],[530.0],[941.0],[1046.0],[477.0],[838.0],[1494.0],[1039.0],[376.0],[365.0],[1255.0],[359.0],[897.0],[1480.0],[1031.0],[129.0],[90.0],[947.0],[1022.0],[1461.0],[1160.0],[835.0],[1019.0],[1498.0],[1035.0],[521.0],[711.0],[857.0],[1360.0],[1012.0],[1255.0],[819.0],[396.0],[193.0]
27,[181.0],[662.0],[62.0],[417.0],[1300.0],[264.0],[1432.0],[393.0],[817.0],[928.0],[183.0],[1319.0],[838.0],[444.0],[625.0],[942.0],[426.0],[426.0],[1437.0],[30.0],[1359.0],[629.0],[613.0],[582.0],[1249.0],[1167.0],[1181.0],[846.0],[913.0],[310.0],[1129.0],[1034.0],[95.0],[304.0],[484.0],[1359.0],[496.0],[928.0],[576.0],[1486.0],[521.0],[52.0],[253.0],[463.0],[1338.0],[135.0],[240.0],[642.0],[928.0],[726.0],[113.0],[1437.0],[1449.0],[133.0],[1282.0],[240.0],[521.0],[813.0],[420.0],[1030.0],[521.0],[711.0],[1494.0],[163.0],[1215.0],[441.0],[12.0],[1215.0],[135.0],[1183.0],[1087.0],[340.0],[1215.0],[1292.0],[1390.0],[765.0],[310.0],[1294.0],[1261.0],[1064.0],[755.0],[1294.0],[1109.0],[243.0],[46.0],[838.0],[163.0],[1384.0],[1077.0],[521.0],[253.0],[857.0],[1338.0],[939.0],[866.0],[521.0],[399.0],[394.0],[1209.0],[87.0]
28,[128.0],[1255.0],[783.0],[135.0],[141.0],[785.0],[1127.0],[1135.0],[1260.0],[1189.0],[1221.0],[1046.0],[548.0],[466.0],[728.0],[63.0],[30.0],[281.0],[878.0],[765.0],[939.0],[1359.0],[1087.0],[1212.0],[1242.0],[512.0],[246.0],[1225.0],[35.0],[135.0],[1221.0],[223.0],[483.0],[52.0],[826.0],[1309.0],[957.0],[99.0],[466.0],[1109.0],[989.0],[1171.0],[394.0],[1087.0],[1093.0],[963.0],[85.0],[913.0],[869.0],[87.0],[668.0],[1017.0],[1276.0],[718.0],[1466.0],[507.0],[411.0],[94.0],[777.0],[884.0],[1261.0],[281.0],[913.0],[730.0],[648.0],[509.0],[194.0],[240.0],[393.0],[496.0],[521.0],[1225.0],[244.0],[1493.0],[1073.0],[1221.0],[976.0],[200.0],[1221.0],[335.0],[1300.0],[90.0],[1294.0],[186.0],[426.0],[686.0],[93.0],[1087.0],[587.0],[1262.0],[1300.0],[1483.0],[576.0],[1268.0],[521.0],[1338.0],[463.0],[1103.0],[391.0],[240.0]
29,[1046.0],[1300.0],[853.0],[232.0],[576.0],[1316.0],[1088.0],[467.0],[1448.0],[141.0],[391.0],[524.0],[595.0],[238.0],[85.0],[804.0],[1060.0],[1076.0],[781.0],[783.0],[281.0],[135.0],[1016.0],[616.0],[853.0],[1341.0],[394.0],[1364.0],[243.0],[1271.0],[494.0],[1392.0],[1291.0],[756.0],[1300.0],[1260.0],[587.0],[245.0],[726.0],[1255.0],[616.0],[1368.0],[135.0],[169.0],[1198.0],[1276.0],[135.0],[30.0],[175.0],[1073.0],[976.0],[521.0],[141.0],[354.0],[1261.0],[30.0],[29.0],[890.0],[930.0],[275.0],[141.0],[1276.0],[1229.0],[493.0],[40.0],[1163.0],[395.0],[169.0],[253.0],[1448.0],[887.0],[1138.0],[1175.0],[1077.0],[798.0],[531.0],[96.0],[240.0],[874.0],[1406.0],[63.0],[310.0],[493.0],[1087.0],[672.0],[743.0],[1148.0],[521.0],[1485.0],[200.0],[783.0],[711.0],[390.0],[207.0],[232.0],[85.0],[51.0],[1213.0],[802.0],[194.0]
30,[88.0],[202.0],[383.0],[1215.0],[865.0],[1433.0],[85.0],[703.0],[223.0],[765.0],[218.0],[200.0],[304.0],[126.0],[711.0],[1087.0],[1221.0],[829.0],[401.0],[616.0],[1175.0],[1087.0],[221.0],[1183.0],[756.0],[1166.0],[1357.0],[1463.0],[510.0],[305.0],[1480.0],[363.0],[1133.0],[376.0],[928.0],[587.0],[1286.0],[141.0],[364.0],[310.0],[1073.0],[1440.0],[802.0],[616.0],[1324.0],[1464.0],[1076.0],[525.0],[1300.0],[52.0],[804.0],[727.0],[215.0],[574.0],[913.0],[1221.0],[333.0],[730.0],[1470.0],[732.0],[1302.0],[97.0],[200.0],[614.0],[702.0],[1155.0],[1448.0],[463.0],[31.0],[93.0],[167.0],[30.0],[352.0],[1268.0],[1226.0],[1255.0],[1261.0],[509.0],[1268.0],[61.0],[576.0],[576.0],[240.0],[1485.0],[1406.0],[1410.0],[1152.0],[1137.0],[894.0],[441.0],[1221.0],[1189.0],[477.0],[169.0],[679.0],[310.0],[1294.0],[963.0],[62.0],[994.0]
31,[1482.0],[1221.0],[582.0],[1321.0],[1263.0],[304.0],[711.0],[732.0],[506.0],[133.0],[283.0],[526.0],[727.0],[928.0],[784.0],[346.0],[712.0],[321.0],[711.0],[304.0],[1029.0],[1090.0],[923.0],[173.0],[383.0],[736.0],[456.0],[521.0],[1019.0],[1012.0],[1215.0],[62.0],[1166.0],[869.0],[781.0],[1440.0],[477.0],[393.0],[711.0],[412.0],[765.0],[417.0],[825.0],[30.0],[169.0],[1437.0],[253.0],[1221.0],[1370.0],[1215.0],[93.0],[999.0],[1464.0],[600.0],[1215.0],[310.0],[136.0],[176.0],[1300.0],[913.0],[1093.0],[111.0],[477.0],[565.0],[223.0],[383.0],[1229.0],[531.0],[869.0],[414.0],[857.0],[169.0],[129.0],[506.0],[1221.0],[258.0],[253.0],[610.0],[944.0],[638.0],[1128.0],[141.0],[1338.0],[616.0],[1006.0],[965.0],[1480.0],[477.0],[521.0],[1183.0],[30.0],[173.0],[310.0],[1215.0],[702.0],[1035.0],[785.0],[1228.0],[547.0],[1221.0]
32,[1470.0],[124.0],[700.0],[825.0],[522.0],[939.0],[1459.0],[1365.0],[1300.0],[616.0],[506.0],[1171.0],[711.0],[873.0],[542.0],[1126.0],[1017.0],[963.0],[998.0],[825.0],[1457.0],[253.0],[1290.0],[1294.0],[415.0],[1221.0],[1073.0],[1093.0],[263.0],[552.0],[904.0],[874.0],[743.0],[31.0],[396.0],[74.0],[576.0],[935.0],[631.0],[1294.0],[913.0],[129.0],[785.0],[1365.0],[732.0],[415.0],[710.0],[401.0],[1221.0],[994.0],[172.0],[841.0],[769.0],[79.0],[96.0],[1152.0],[871.0],[450.0],[863.0],[644.0],[1196.0],[760.0],[1221.0],[813.0],[711.0],[10.0],[1344.0],[545.0],[167.0],[1480.0],[1077.0],[348.0],[7.0],[1265.0],[1076.0],[354.0],[258.0],[658.0],[1470.0],[1221.0],[389.0],[135.0],[711.0],[169.0],[765.0],[1268.0],[793.0],[1061.0],[1294.0],[457.0],[240.0],[1333.0],[1261.0],[724.0],[1268.0],[191.0],[904.0],[1436.0],[533.0],[913.0]
33,[838.0],[1152.0],[950.0],[509.0],[558.0],[1008.0],[379.0],[281.0],[63.0],[1260.0],[466.0],[836.0],[1019.0],[164.0],[226.0],[521.0],[1152.0],[1359.0],[1480.0],[994.0],[0.0],[1480.0],[218.0],[1215.0],[1143.0],[1291.0],[576.0],[963.0],[1260.0],[1487.0],[576.0],[1470.0],[1251.0],[1436.0],[1480.0],[441.0],[357.0],[228.0],[8.0],[1087.0],[167.0],[612.0],[786.0],[167.0],[1251.0],[253.0],[397.0],[711.0],[258.0],[542.0],[521.0],[144.0],[939.0],[541.0],[264.0],[994.0],[857.0],[1152.0],[765.0],[458.0],[276.0],[963.0],[765.0],[51.0],[610.0],[1221.0],[1175.0],[913.0],[240.0],[1152.0],[506.0],[1092.0],[869.0],[1079.0],[435.0],[1087.0],[354.0],[994.0],[1183.0],[1440.0],[1209.0],[750.0],[10.0],[1160.0],[1108.0],[253.0],[1215.0],[93.0],[1268.0],[1093.0],[1229.0],[992.0],[1012.0],[652.0],[1457.0],[135.0],[506.0],[1464.0],[1019.0],[1087.0]
34,[1077.0],[1093.0],[1034.0],[944.0],[1406.0],[1171.0],[1278.0],[1441.0],[1221.0],[1157.0],[141.0],[99.0],[93.0],[1221.0],[310.0],[294.0],[1111.0],[492.0],[310.0],[913.0],[245.0],[93.0],[1209.0],[1263.0],[147.0],[655.0],[1312.0],[79.0],[989.0],[991.0],[545.0],[1054.0],[1281.0],[853.0],[765.0],[417.0],[747.0],[643.0],[1200.0],[135.0],[1415.0],[1415.0],[1016.0],[461.0],[711.0],[1183.0],[783.0],[1215.0],[205.0],[201.0],[904.0],[1436.0],[1251.0],[264.0],[998.0],[387.0],[1103.0],[710.0],[167.0],[485.0],[1129.0],[260.0],[240.0],[30.0],[674.0],[1436.0],[281.0],[838.0],[616.0],[1078.0],[1359.0],[944.0],[1359.0],[1489.0],[658.0],[789.0],[783.0],[1470.0],[310.0],[195.0],[614.0],[1054.0],[1072.0],[1440.0],[167.0],[616.0],[838.0],[1160.0],[999.0],[1221.0],[802.0],[1440.0],[1319.0],[570.0],[1183.0],[426.0],[1427.0],[393.0],[1480.0],[376.0]
35,[899.0],[857.0],[1458.0],[31.0],[1012.0],[42.0],[144.0],[1146.0],[133.0],[1046.0],[281.0],[1471.0],[414.0],[941.0],[135.0],[1494.0],[1268.0],[1436.0],[521.0],[64.0],[1350.0],[783.0],[1023.0],[392.0],[1268.0],[275.0],[373.0],[765.0],[1046.0],[1275.0],[240.0],[1051.0],[993.0],[963.0],[141.0],[1345.0],[1344.0],[1220.0],[310.0],[1103.0],[1076.0],[206.0],[876.0],[1260.0],[783.0],[783.0],[90.0],[1077.0],[354.0],[467.0],[373.0],[466.0],[461.0],[1035.0],[943.0],[1360.0],[1440.0],[1365.0],[30.0],[960.0],[1347.0],[1436.0],[1261.0],[1284.0],[135.0],[578.0],[616.0],[1470.0],[1360.0],[1410.0],[1015.0],[927.0],[860.0],[1321.0],[694.0],[944.0],[169.0],[838.0],[304.0],[829.0],[1149.0],[783.0],[40.0],[1221.0],[30.0],[135.0],[1271.0],[263.0],[167.0],[824.0],[135.0],[1081.0],[874.0],[919.0],[627.0],[1019.0],[649.0],[70.0],[521.0],[373.0]
36,[1351.0],[1103.0],[771.0],[1183.0],[366.0],[133.0],[795.0],[1077.0],[1087.0],[576.0],[176.0],[838.0],[1440.0],[1294.0],[1294.0],[1221.0],[87.0],[415.0],[1255.0],[232.0],[394.0],[1215.0],[702.0],[240.0],[999.0],[802.0],[672.0],[167.0],[661.0],[8.0],[765.0],[1260.0],[257.0],[383.0],[1056.0],[251.0],[711.0],[204.0],[902.0],[456.0],[1477.0],[1359.0],[559.0],[765.0],[1221.0],[464.0],[994.0],[1360.0],[1365.0],[631.0],[1221.0],[1393.0],[38.0],[121.0],[620.0],[135.0],[392.0],[1312.0],[877.0],[908.0],[244.0],[853.0],[616.0],[90.0],[1344.0],[769.0],[1260.0],[1401.0],[825.0],[1030.0],[1019.0],[506.0],[756.0],[1485.0],[902.0],[1183.0],[749.0],[506.0],[727.0],[1338.0],[1103.0],[726.0],[802.0],[1268.0],[1221.0],[30.0],[274.0],[1300.0],[765.0],[240.0],[1209.0],[661.0],[135.0],[1303.0],[1440.0],[93.0],[1430.0],[536.0],[811.0],[135.0]
37,[1471.0],[1440.0],[137.0],[515.0],[1209.0],[1076.0],[874.0],[586.0],[169.0],[549.0],[7.0],[268.0],[87.0],[7.0],[1087.0],[1294.0],[1047.0],[721.0],[1155.0],[702.0],[821.0],[1309.0],[1354.0],[728.0],[1017.0],[1251.0],[727.0],[30.0],[12.0],[253.0],[32.0],[1171.0],[211.0],[582.0],[616.0],[1300.0],[874.0],[219.0],[135.0],[253.0],[1221.0],[711.0],[1072.0],[1300.0],[211.0],[825.0],[1152.0],[755.0],[461.0],[1431.0],[1019.0],[711.0],[908.0],[506.0],[1268.0],[304.0],[30.0],[1221.0],[1260.0],[1078.0],[62.0],[582.0],[360.0],[1221.0],[1393.0],[105.0],[1268.0],[1077.0],[1077.0],[1017.0],[919.0],[1129.0],[1294.0],[273.0],[1210.0],[1345.0],[732.0],[244.0],[755.0],[838.0],[1152.0],[825.0],[223.0],[1241.0],[958.0],[1221.0],[169.0],[576.0],[299.0],[1128.0],[1494.0],[1221.0],[1209.0],[1387.0],[132.0],[253.0],[770.0],[1261.0],[1300.0],[253.0]
38,[5.0],[252.0],[1161.0],[1368.0],[1485.0],[106.0],[1046.0],[196.0],[765.0],[1470.0],[370.0],[506.0],[1392.0],[1171.0],[253.0],[1019.0],[999.0],[169.0],[1440.0],[31.0],[453.0],[825.0],[417.0],[1087.0],[846.0],[994.0],[1237.0],[480.0],[1338.0],[914.0],[30.0],[976.0],[1087.0],[994.0],[1260.0],[1294.0],[1171.0],[784.0],[963.0],[281.0],[1102.0],[441.0],[1412.0],[1312.0],[458.0],[31.0],[1494.0],[135.0],[1019.0],[76.0],[1440.0],[959.0],[1291.0],[1054.0],[240.0],[629.0],[1221.0],[977.0],[417.0],[171.0],[402.0],[1300.0],[1470.0],[389.0],[783.0],[1254.0],[394.0],[1360.0],[169.0],[319.0],[1025.0],[202.0],[649.0],[1163.0],[307.0],[808.0],[1344.0],[1077.0],[135.0],[538.0],[1215.0],[1263.0],[310.0],[999.0],[616.0],[857.0],[1494.0],[1266.0],[1290.0],[1360.0],[305.0],[1019.0],[1152.0],[199.0],[1221.0],[1440.0],[1087.0],[838.0],[167.0],[1019.0]
39,[1360.0],[1480.0],[527.0],[273.0],[858.0],[145.0],[1300.0],[1440.0],[838.0],[838.0],[1173.0],[321.0],[752.0],[869.0],[1406.0],[93.0],[1119.0],[711.0],[135.0],[1163.0],[734.0],[1448.0],[472.0],[743.0],[305.0],[211.0],[1406.0],[1221.0],[1440.0],[364.0],[685.0],[1001.0],[1055.0],[361.0],[1192.0],[1087.0],[726.0],[834.0],[253.0],[1146.0],[850.0],[509.0],[1076.0],[305.0],[762.0],[361.0],[825.0],[304.0],[1480.0],[869.0],[1480.0],[857.0],[450.0],[1294.0],[506.0],[124.0],[1447.0],[30.0],[422.0],[1410.0],[727.0],[640.0],[999.0],[1249.0],[838.0],[167.0],[456.0],[576.0],[361.0],[1215.0],[137.0],[62.0],[470.0],[1354.0],[9.0],[587.0],[1171.0],[1251.0],[1300.0],[207.0],[1414.0],[466.0],[394.0],[289.0],[1260.0],[1489.0],[462.0],[715.0],[135.0],[1260.0],[825.0],[1359.0],[253.0],[1073.0],[1103.0],[1403.0],[1326.0],[1016.0],[1054.0],[783.0]
40,[616.0],[1019.0],[576.0],[1387.0],[1448.0],[869.0],[1366.0],[142.0],[913.0],[1309.0],[1073.0],[755.0],[1215.0],[999.0],[240.0],[240.0],[533.0],[533.0],[415.0],[1241.0],[1128.0],[410.0],[441.0],[1241.0],[292.0],[1046.0],[1012.0],[240.0],[533.0],[1286.0],[167.0],[305.0],[1000.0],[1368.0],[1418.0],[1023.0],[135.0],[576.0],[111.0],[783.0],[1496.0],[93.0],[909.0],[912.0],[838.0],[1368.0],[1129.0],[1129.0],[610.0],[373.0],[1215.0],[701.0],[492.0],[726.0],[389.0],[302.0],[32.0],[616.0],[251.0],[1152.0],[1435.0],[1221.0],[711.0],[1135.0],[310.0],[765.0],[1142.0],[1268.0],[376.0],[1160.0],[1221.0],[695.0],[477.0],[657.0],[760.0],[832.0],[983.0],[711.0],[253.0],[169.0],[1480.0],[31.0],[1087.0],[218.0],[33.0],[394.0],[1077.0],[958.0],[30.0],[244.0],[167.0],[142.0],[928.0],[1152.0],[1152.0],[783.0],[857.0],[1470.0],[726.0],[884.0]
41,[167.0],[506.0],[242.0],[1077.0],[533.0],[763.0],[1288.0],[167.0],[1077.0],[506.0],[295.0],[1442.0],[1009.0],[759.0],[1221.0],[1480.0],[240.0],[841.0],[1300.0],[1155.0],[93.0],[31.0],[506.0],[1223.0],[1295.0],[169.0],[1470.0],[728.0],[1480.0],[373.0],[994.0],[29.0],[84.0],[305.0],[1470.0],[240.0],[966.0],[89.0],[783.0],[1120.0],[1046.0],[253.0],[310.0],[1077.0],[1077.0],[1012.0],[1054.0],[727.0],[1215.0],[1458.0],[686.0],[90.0],[1455.0],[411.0],[1260.0],[283.0],[93.0],[650.0],[521.0],[1093.0],[325.0],[1261.0],[983.0],[590.0],[258.0],[1181.0],[1249.0],[579.0],[756.0],[1077.0],[97.0],[135.0],[240.0],[702.0],[1049.0],[451.0],[610.0],[1291.0],[441.0],[914.0],[325.0],[1226.0],[135.0],[93.0],[1300.0],[1416.0],[1360.0],[1046.0],[1221.0],[1300.0],[525.0],[1480.0],[103.0],[373.0],[664.0],[857.0],[580.0],[169.0],[1268.0],[1215.0]
42,[1221.0],[261.0],[545.0],[361.0],[138.0],[466.0],[600.0],[765.0],[650.0],[169.0],[393.0],[928.0],[1136.0],[808.0],[857.0],[1215.0],[470.0],[1440.0],[383.0],[361.0],[1019.0],[1463.0],[1470.0],[154.0],[1192.0],[1077.0],[1093.0],[1360.0],[135.0],[1471.0],[1261.0],[1344.0],[264.0],[88.0],[740.0],[1221.0],[1406.0],[1309.0],[493.0],[825.0],[109.0],[1019.0],[370.0],[304.0],[304.0],[470.0],[31.0],[576.0],[389.0],[1338.0],[1393.0],[548.0],[814.0],[1459.0],[1463.0],[1268.0],[494.0],[1260.0],[1045.0],[1291.0],[791.0],[137.0],[325.0],[456.0],[506.0],[824.0],[560.0],[304.0],[649.0],[1360.0],[1354.0],[1403.0],[237.0],[292.0],[506.0],[304.0],[825.0],[1223.0],[62.0],[1470.0],[1283.0],[361.0],[1073.0],[1019.0],[1470.0],[548.0],[746.0],[1294.0],[253.0],[765.0],[765.0],[576.0],[1093.0],[1470.0],[485.0],[921.0],[1046.0],[1093.0],[902.0],[576.0]
43,[711.0],[1279.0],[765.0],[169.0],[470.0],[1152.0],[1221.0],[1359.0],[30.0],[1447.0],[1065.0],[262.0],[732.0],[711.0],[783.0],[388.0],[792.0],[919.0],[1019.0],[1368.0],[393.0],[686.0],[1077.0],[1260.0],[117.0],[1471.0],[1285.0],[169.0],[1215.0],[200.0],[94.0],[251.0],[284.0],[909.0],[553.0],[674.0],[129.0],[925.0],[898.0],[255.0],[1260.0],[1354.0],[1020.0],[838.0],[1087.0],[1209.0],[1012.0],[253.0],[838.0],[1406.0],[860.0],[1353.0],[928.0],[1152.0],[417.0],[999.0],[1019.0],[96.0],[224.0],[7.0],[1485.0],[702.0],[506.0],[364.0],[825.0],[1119.0],[383.0],[1448.0],[1470.0],[304.0],[273.0],[673.0],[1123.0],[879.0],[93.0],[105.0],[999.0],[310.0],[251.0],[1077.0],[1406.0],[1146.0],[1249.0],[549.0],[506.0],[333.0],[821.0],[1221.0],[232.0],[167.0],[1141.0],[1077.0],[595.0],[506.0],[16.0],[825.0],[521.0],[768.0],[136.0],[1338.0]
44,[1076.0],[711.0],[1221.0],[1360.0],[799.0],[1493.0],[310.0],[30.0],[304.0],[1077.0],[397.0],[944.0],[1344.0],[1283.0],[389.0],[1016.0],[237.0],[894.0],[253.0],[496.0],[869.0],[361.0],[1213.0],[94.0],[576.0],[1360.0],[79.0],[838.0],[1386.0],[521.0],[913.0],[242.0],[395.0],[1300.0],[87.0],[804.0],[783.0],[174.0],[117.0],[1221.0],[1215.0],[857.0],[1308.0],[521.0],[163.0],[854.0],[361.0],[506.0],[775.0],[30.0],[527.0],[167.0],[1066.0],[283.0],[167.0],[1470.0],[895.0],[1012.0],[1006.0],[869.0],[770.0],[1163.0],[310.0],[100.0],[354.0],[1087.0],[1241.0],[325.0],[1268.0],[1148.0],[1114.0],[251.0],[1345.0],[258.0],[344.0],[755.0],[273.0],[1078.0],[783.0],[1360.0],[1345.0],[281.0],[892.0],[1480.0],[1215.0],[441.0],[129.0],[774.0],[1433.0],[1163.0],[593.0],[1360.0],[88.0],[1494.0],[1387.0],[1089.0],[844.0],[944.0],[994.0],[31.0]
45,[710.0],[1215.0],[262.0],[304.0],[244.0],[730.0],[30.0],[1221.0],[1060.0],[167.0],[1373.0],[999.0],[1054.0],[467.0],[1300.0],[1078.0],[414.0],[310.0],[1436.0],[1300.0],[740.0],[417.0],[30.0],[273.0],[724.0],[240.0],[1209.0],[1250.0],[1431.0],[390.0],[1012.0],[750.0],[838.0],[913.0],[1020.0],[1178.0],[1146.0],[1129.0],[52.0],[387.0],[711.0],[919.0],[869.0],[1325.0],[310.0],[770.0],[869.0],[1012.0],[169.0],[1108.0],[576.0],[310.0],[1458.0],[762.0],[1499.0],[1478.0],[1480.0],[1122.0],[106.0],[994.0],[378.0],[365.0],[1152.0],[1364.0],[1359.0],[1255.0],[582.0],[778.0],[765.0],[1131.0],[1215.0],[1209.0],[245.0],[1155.0],[1046.0],[1016.0],[31.0],[1489.0],[30.0],[1299.0],[1071.0],[1373.0],[1284.0],[1215.0],[610.0],[509.0],[791.0],[142.0],[838.0],[702.0],[64.0],[304.0],[783.0],[86.0],[1284.0],[569.0],[738.0],[1183.0],[702.0],[1128.0]
46,[1296.0],[1292.0],[1300.0],[1359.0],[1123.0],[1226.0],[135.0],[645.0],[683.0],[30.0],[941.0],[32.0],[730.0],[994.0],[1016.0],[192.0],[857.0],[1221.0],[93.0],[909.0],[376.0],[1393.0],[1300.0],[1387.0],[1025.0],[1260.0],[959.0],[576.0],[576.0],[1111.0],[1309.0],[726.0],[1470.0],[1087.0],[726.0],[30.0],[825.0],[1284.0],[373.0],[31.0],[1360.0],[506.0],[194.0],[1360.0],[1300.0],[909.0],[370.0],[1300.0],[1470.0],[1221.0],[1171.0],[1260.0],[1255.0],[1221.0],[755.0],[202.0],[1403.0],[1209.0],[969.0],[1166.0],[928.0],[1093.0],[838.0],[1087.0],[253.0],[1128.0],[93.0],[1261.0],[1255.0],[232.0],[765.0],[766.0],[711.0],[968.0],[1480.0],[1391.0],[1163.0],[171.0],[1171.0],[304.0],[1403.0],[1261.0],[1470.0],[838.0],[1354.0],[327.0],[90.0],[58.0],[417.0],[354.0],[1278.0],[1309.0],[1283.0],[1257.0],[1315.0],[576.0],[1148.0],[712.0],[913.0],[1368.0]
