Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1265.0],[387.0],[1230.0],[555.0],[765.0],[402.0],[223.0],[600.0],[854.0],[1424.0],[275.0],[749.0],[1025.0],[757.0],[1338.0],[135.0],[640.0],[857.0],[919.0],[1328.0],[1419.0],[34.0],[1447.0],[361.0],[576.0],[233.0],[728.0],[442.0],[313.0],[1116.0],[425.0],[953.0],[1419.0],[1450.0],[1152.0],[256.0],[749.0],[389.0],[929.0],[970.0],[913.0],[671.0],[149.0],[452.0],[534.0],[1156.0],[1040.0],[1387.0],[935.0],[528.0],[686.0],[659.0],[880.0],[1405.0],[624.0],[1459.0],[256.0],[576.0],[857.0],[1403.0],[1300.0],[206.0],[1027.0],[903.0],[776.0],[695.0],[19.0],[911.0],[244.0],[1338.0],[389.0],[365.0],[253.0],[576.0],[389.0],[1087.0],[124.0],[606.0],[127.0],[289.0],[1484.0],[1393.0],[1294.0],[133.0],[240.0],[593.0],[389.0],[1368.0],[26.0],[1399.0],[1095.0],[825.0],[1307.0],[758.0],[813.0],[31.0],[158.0],[1294.0],[904.0],[378.0]
24,[669.0],[1495.0],[792.0],[1024.0],[955.0],[78.0],[1368.0],[1359.0],[1450.0],[793.0],[558.0],[1239.0],[1257.0],[479.0],[854.0],[253.0],[555.0],[53.0],[169.0],[1187.0],[339.0],[555.0],[814.0],[524.0],[1087.0],[1153.0],[1093.0],[17.0],[598.0],[1363.0],[782.0],[1104.0],[555.0],[606.0],[1294.0],[12.0],[466.0],[141.0],[606.0],[767.0],[755.0],[160.0],[494.0],[881.0],[284.0],[789.0],[994.0],[486.0],[671.0],[953.0],[538.0],[854.0],[1414.0],[185.0],[135.0],[734.0],[513.0],[752.0],[823.0],[919.0],[783.0],[749.0],[195.0],[1137.0],[783.0],[1441.0],[846.0],[264.0],[389.0],[741.0],[141.0],[1346.0],[1359.0],[1300.0],[1160.0],[1018.0],[103.0],[1103.0],[313.0],[256.0],[603.0],[828.0],[96.0],[711.0],[1403.0],[347.0],[1403.0],[909.0],[265.0],[897.0],[265.0],[1399.0],[826.0],[589.0],[332.0],[124.0],[1052.0],[576.0],[334.0],[1451.0]
25,[899.0],[626.0],[1481.0],[300.0],[752.0],[501.0],[897.0],[823.0],[523.0],[1441.0],[1410.0],[858.0],[192.0],[511.0],[727.0],[783.0],[1209.0],[1051.0],[197.0],[1457.0],[256.0],[1375.0],[854.0],[1368.0],[1294.0],[14.0],[1263.0],[1284.0],[80.0],[888.0],[1117.0],[1225.0],[210.0],[953.0],[901.0],[725.0],[909.0],[107.0],[648.0],[1272.0],[1338.0],[1198.0],[555.0],[1435.0],[854.0],[356.0],[576.0],[165.0],[160.0],[854.0],[909.0],[180.0],[310.0],[703.0],[133.0],[425.0],[646.0],[346.0],[955.0],[645.0],[675.0],[1290.0],[996.0],[378.0],[943.0],[744.0],[174.0],[585.0],[141.0],[264.0],[802.0],[857.0],[783.0],[310.0],[860.0],[871.0],[782.0],[1294.0],[1363.0],[555.0],[83.0],[1457.0],[1012.0],[943.0],[994.0],[1370.0],[141.0],[524.0],[1046.0],[943.0],[1400.0],[361.0],[438.0],[596.0],[464.0],[1368.0],[1450.0],[141.0],[825.0],[203.0]
26,[786.0],[158.0],[871.0],[623.0],[521.0],[1285.0],[986.0],[453.0],[749.0],[1419.0],[1187.0],[1459.0],[857.0],[1084.0],[1202.0],[825.0],[1393.0],[346.0],[0.0],[283.0],[189.0],[356.0],[1450.0],[98.0],[240.0],[1353.0],[200.0],[752.0],[847.0],[1010.0],[886.0],[402.0],[254.0],[1285.0],[240.0],[901.0],[524.0],[1283.0],[356.0],[575.0],[244.0],[549.0],[1275.0],[499.0],[1450.0],[747.0],[1153.0],[319.0],[1198.0],[1221.0],[897.0],[66.0],[854.0],[1002.0],[783.0],[1137.0],[1057.0],[74.0],[645.0],[860.0],[679.0],[1054.0],[392.0],[1380.0],[135.0],[1087.0],[629.0],[1006.0],[808.0],[1302.0],[1071.0],[869.0],[650.0],[1311.0],[251.0],[829.0],[60.0],[727.0],[34.0],[240.0],[562.0],[686.0],[389.0],[310.0],[913.0],[814.0],[1071.0],[897.0],[240.0],[825.0],[237.0],[360.0],[451.0],[484.0],[87.0],[624.0],[1447.0],[74.0],[31.0],[256.0]
27,[382.0],[240.0],[247.0],[310.0],[1030.0],[1090.0],[1441.0],[140.0],[1424.0],[256.0],[724.0],[1039.0],[242.0],[1152.0],[1450.0],[986.0],[207.0],[0.0],[74.0],[1488.0],[555.0],[606.0],[1089.0],[1040.0],[1012.0],[1331.0],[854.0],[521.0],[1116.0],[231.0],[1234.0],[78.0],[839.0],[347.0],[1087.0],[412.0],[793.0],[814.0],[671.0],[23.0],[1103.0],[16.0],[623.0],[1152.0],[1097.0],[265.0],[913.0],[1039.0],[549.0],[1431.0],[813.0],[1450.0],[135.0],[511.0],[31.0],[885.0],[555.0],[1440.0],[167.0],[857.0],[1375.0],[783.0],[1128.0],[395.0],[1213.0],[1393.0],[163.0],[1345.0],[264.0],[1375.0],[576.0],[825.0],[1263.0],[1012.0],[230.0],[330.0],[1328.0],[1087.0],[957.0],[587.0],[389.0],[1410.0],[994.0],[1213.0],[1012.0],[1424.0],[576.0],[1245.0],[1315.0],[695.0],[492.0],[31.0],[1456.0],[868.0],[993.0],[857.0],[451.0],[292.0],[1368.0],[845.0]
28,[1334.0],[1087.0],[721.0],[1375.0],[1096.0],[83.0],[1093.0],[1300.0],[256.0],[555.0],[893.0],[650.0],[1212.0],[1457.0],[1471.0],[1368.0],[623.0],[1215.0],[1359.0],[1232.0],[1093.0],[671.0],[346.0],[606.0],[994.0],[972.0],[194.0],[543.0],[155.0],[1275.0],[101.0],[501.0],[108.0],[1015.0],[994.0],[1461.0],[133.0],[802.0],[1309.0],[787.0],[389.0],[414.0],[1375.0],[240.0],[711.0],[241.0],[1012.0],[572.0],[16.0],[494.0],[267.0],[1301.0],[253.0],[911.0],[1368.0],[343.0],[451.0],[184.0],[53.0],[804.0],[711.0],[31.0],[728.0],[835.0],[310.0],[145.0],[46.0],[1396.0],[576.0],[326.0],[1152.0],[732.0],[1300.0],[1166.0],[140.0],[429.0],[418.0],[252.0],[619.0],[623.0],[265.0],[148.0],[595.0],[253.0],[1160.0],[994.0],[854.0],[793.0],[64.0],[783.0],[1424.0],[986.0],[1349.0],[1481.0],[1484.0],[1233.0],[63.0],[668.0],[909.0],[607.0]
29,[904.0],[994.0],[1319.0],[606.0],[721.0],[1018.0],[1087.0],[1251.0],[555.0],[623.0],[1322.0],[574.0],[353.0],[994.0],[1012.0],[446.0],[1152.0],[823.0],[258.0],[1002.0],[623.0],[160.0],[600.0],[465.0],[913.0],[436.0],[928.0],[938.0],[1083.0],[1457.0],[291.0],[1285.0],[557.0],[369.0],[1225.0],[377.0],[1441.0],[576.0],[135.0],[372.0],[1403.0],[1255.0],[1417.0],[547.0],[310.0],[778.0],[1338.0],[914.0],[414.0],[278.0],[793.0],[356.0],[852.0],[711.0],[121.0],[222.0],[1375.0],[260.0],[1410.0],[1410.0],[1020.0],[361.0],[1494.0],[819.0],[133.0],[1283.0],[321.0],[220.0],[1255.0],[463.0],[1261.0],[361.0],[825.0],[854.0],[304.0],[356.0],[1188.0],[1093.0],[1381.0],[913.0],[608.0],[1075.0],[1338.0],[749.0],[417.0],[1177.0],[1406.0],[223.0],[446.0],[223.0],[1294.0],[793.0],[193.0],[92.0],[1387.0],[1069.0],[366.0],[1160.0],[749.0],[555.0]
30,[875.0],[517.0],[496.0],[1390.0],[389.0],[1190.0],[240.0],[987.0],[1284.0],[1375.0],[887.0],[1469.0],[1403.0],[1198.0],[1294.0],[578.0],[1375.0],[379.0],[688.0],[264.0],[1087.0],[127.0],[1427.0],[671.0],[1338.0],[1369.0],[1087.0],[231.0],[1474.0],[629.0],[1042.0],[1090.0],[463.0],[362.0],[913.0],[1153.0],[387.0],[200.0],[160.0],[1450.0],[346.0],[284.0],[1380.0],[1294.0],[135.0],[523.0],[1214.0],[1221.0],[1255.0],[390.0],[85.0],[1198.0],[950.0],[37.0],[548.0],[1396.0],[1192.0],[0.0],[918.0],[879.0],[807.0],[126.0],[1450.0],[1307.0],[825.0],[265.0],[1104.0],[108.0],[1160.0],[846.0],[752.0],[223.0],[82.0],[135.0],[26.0],[959.0],[511.0],[671.0],[1474.0],[1087.0],[58.0],[244.0],[1209.0],[783.0],[878.0],[1419.0],[1160.0],[1441.0],[994.0],[253.0],[644.0],[124.0],[508.0],[1327.0],[406.0],[798.0],[1499.0],[1019.0],[793.0],[1382.0]
31,[673.0],[1411.0],[1196.0],[531.0],[141.0],[659.0],[1012.0],[308.0],[1399.0],[606.0],[1383.0],[415.0],[752.0],[692.0],[1209.0],[1154.0],[1338.0],[1251.0],[854.0],[39.0],[1375.0],[1052.0],[316.0],[160.0],[1103.0],[247.0],[1294.0],[1387.0],[248.0],[764.0],[947.0],[83.0],[1203.0],[1454.0],[177.0],[208.0],[1012.0],[1160.0],[1198.0],[439.0],[0.0],[1356.0],[737.0],[802.0],[360.0],[284.0],[51.0],[1459.0],[284.0],[324.0],[1441.0],[531.0],[0.0],[1484.0],[702.0],[846.0],[278.0],[919.0],[1127.0],[1393.0],[806.0],[913.0],[1435.0],[496.0],[749.0],[1012.0],[160.0],[778.0],[752.0],[399.0],[346.0],[1368.0],[223.0],[85.0],[674.0],[426.0],[805.0],[240.0],[847.0],[671.0],[913.0],[1103.0],[1103.0],[825.0],[711.0],[499.0],[752.0],[1118.0],[1141.0],[85.0],[1059.0],[943.0],[1275.0],[1390.0],[869.0],[1039.0],[523.0],[1199.0],[133.0],[1110.0]
32,[265.0],[80.0],[220.0],[671.0],[346.0],[1074.0],[1294.0],[1148.0],[986.0],[1294.0],[257.0],[704.0],[919.0],[896.0],[994.0],[228.0],[606.0],[762.0],[1283.0],[479.0],[389.0],[80.0],[750.0],[350.0],[389.0],[484.0],[1012.0],[989.0],[446.0],[1347.0],[1457.0],[1018.0],[451.0],[1232.0],[1338.0],[276.0],[1084.0],[752.0],[1095.0],[685.0],[860.0],[183.0],[606.0],[994.0],[253.0],[369.0],[141.0],[1489.0],[1356.0],[1196.0],[911.0],[265.0],[74.0],[598.0],[795.0],[921.0],[343.0],[645.0],[1257.0],[765.0],[185.0],[1294.0],[170.0],[1447.0],[521.0],[346.0],[854.0],[327.0],[184.0],[515.0],[74.0],[773.0],[31.0],[253.0],[21.0],[1413.0],[168.0],[1063.0],[212.0],[712.0],[284.0],[1403.0],[141.0],[31.0],[310.0],[869.0],[0.0],[1052.0],[1424.0],[31.0],[1419.0],[1441.0],[983.0],[562.0],[711.0],[571.0],[953.0],[296.0],[1441.0],[1376.0]
33,[686.0],[523.0],[741.0],[1012.0],[0.0],[374.0],[624.0],[461.0],[943.0],[1494.0],[1166.0],[827.0],[1354.0],[641.0],[240.0],[856.0],[671.0],[30.0],[645.0],[947.0],[606.0],[1198.0],[80.0],[1198.0],[141.0],[248.0],[1209.0],[470.0],[1118.0],[147.0],[1181.0],[782.0],[425.0],[163.0],[191.0],[772.0],[351.0],[346.0],[1111.0],[128.0],[838.0],[253.0],[671.0],[1261.0],[1213.0],[368.0],[67.0],[251.0],[514.0],[1460.0],[593.0],[1219.0],[1480.0],[359.0],[521.0],[347.0],[41.0],[548.0],[24.0],[140.0],[1118.0],[1209.0],[1361.0],[1414.0],[1459.0],[44.0],[1152.0],[438.0],[310.0],[1138.0],[919.0],[909.0],[361.0],[74.0],[1470.0],[727.0],[425.0],[62.0],[1443.0],[160.0],[891.0],[389.0],[1056.0],[361.0],[401.0],[256.0],[169.0],[603.0],[1087.0],[1213.0],[240.0],[194.0],[1461.0],[1153.0],[40.0],[610.0],[569.0],[842.0],[1399.0],[1272.0]
34,[1201.0],[1.0],[778.0],[160.0],[1480.0],[347.0],[1141.0],[1387.0],[1087.0],[671.0],[863.0],[1399.0],[1039.0],[1070.0],[1089.0],[793.0],[1198.0],[1199.0],[548.0],[87.0],[671.0],[313.0],[301.0],[549.0],[346.0],[1150.0],[240.0],[755.0],[619.0],[1376.0],[523.0],[1190.0],[1256.0],[515.0],[662.0],[355.0],[400.0],[686.0],[549.0],[265.0],[58.0],[783.0],[160.0],[913.0],[783.0],[174.0],[1160.0],[1075.0],[134.0],[454.0],[534.0],[237.0],[308.0],[1188.0],[265.0],[1450.0],[395.0],[1480.0],[346.0],[1359.0],[84.0],[1338.0],[925.0],[629.0],[486.0],[1209.0],[1450.0],[1057.0],[1470.0],[78.0],[1359.0],[747.0],[790.0],[17.0],[1291.0],[1035.0],[70.0],[160.0],[868.0],[1198.0],[70.0],[806.0],[728.0],[1399.0],[135.0],[711.0],[150.0],[868.0],[1470.0],[1441.0],[345.0],[1012.0],[800.0],[66.0],[1429.0],[1127.0],[359.0],[288.0],[1316.0],[484.0]
35,[1220.0],[913.0],[222.0],[16.0],[630.0],[846.0],[802.0],[154.0],[623.0],[1338.0],[140.0],[897.0],[893.0],[1294.0],[265.0],[1399.0],[549.0],[949.0],[1300.0],[765.0],[160.0],[549.0],[1253.0],[16.0],[74.0],[1244.0],[1089.0],[871.0],[1381.0],[768.0],[629.0],[1074.0],[805.0],[921.0],[1435.0],[531.0],[438.0],[712.0],[1093.0],[802.0],[743.0],[443.0],[789.0],[1089.0],[793.0],[1447.0],[919.0],[1440.0],[953.0],[593.0],[1310.0],[606.0],[140.0],[301.0],[823.0],[1141.0],[508.0],[658.0],[1440.0],[1221.0],[632.0],[728.0],[533.0],[689.0],[923.0],[1338.0],[1338.0],[835.0],[1274.0],[256.0],[292.0],[793.0],[1368.0],[749.0],[1365.0],[1046.0],[291.0],[1393.0],[721.0],[897.0],[1266.0],[1283.0],[802.0],[1368.0],[897.0],[1467.0],[827.0],[116.0],[783.0],[1189.0],[1063.0],[821.0],[484.0],[459.0],[446.0],[1296.0],[534.0],[424.0],[1372.0],[541.0]
36,[752.0],[39.0],[855.0],[135.0],[482.0],[1115.0],[461.0],[850.0],[141.0],[994.0],[610.0],[986.0],[763.0],[77.0],[913.0],[361.0],[16.0],[898.0],[668.0],[711.0],[930.0],[414.0],[434.0],[305.0],[1359.0],[721.0],[994.0],[198.0],[757.0],[128.0],[928.0],[374.0],[685.0],[368.0],[1063.0],[339.0],[846.0],[453.0],[1373.0],[1494.0],[74.0],[825.0],[1376.0],[1338.0],[993.0],[496.0],[1031.0],[1163.0],[1104.0],[366.0],[1266.0],[728.0],[244.0],[64.0],[24.0],[854.0],[494.0],[797.0],[292.0],[674.0],[1116.0],[1152.0],[1261.0],[1266.0],[989.0],[1294.0],[1103.0],[1456.0],[1364.0],[1480.0],[1166.0],[1431.0],[909.0],[1412.0],[1068.0],[245.0],[1156.0],[361.0],[596.0],[76.0],[1121.0],[141.0],[1089.0],[524.0],[373.0],[555.0],[394.0],[1277.0],[1359.0],[133.0],[623.0],[126.0],[1388.0],[440.0],[1084.0],[87.0],[265.0],[1215.0],[265.0],[596.0]
37,[838.0],[155.0],[390.0],[1149.0],[1410.0],[37.0],[1394.0],[1410.0],[1393.0],[1087.0],[543.0],[1441.0],[26.0],[294.0],[755.0],[1213.0],[392.0],[1412.0],[1071.0],[913.0],[53.0],[727.0],[662.0],[414.0],[702.0],[1457.0],[755.0],[15.0],[356.0],[818.0],[794.0],[347.0],[806.0],[629.0],[854.0],[1315.0],[1285.0],[93.0],[253.0],[96.0],[919.0],[31.0],[845.0],[1209.0],[825.0],[1196.0],[577.0],[53.0],[501.0],[1074.0],[1104.0],[523.0],[919.0],[1394.0],[240.0],[477.0],[1275.0],[683.0],[184.0],[483.0],[54.0],[240.0],[1209.0],[63.0],[1489.0],[1089.0],[74.0],[278.0],[1403.0],[1193.0],[259.0],[1441.0],[394.0],[893.0],[1472.0],[1093.0],[476.0],[1198.0],[642.0],[549.0],[1104.0],[576.0],[752.0],[897.0],[1442.0],[1209.0],[711.0],[177.0],[991.0],[749.0],[994.0],[1209.0],[481.0],[429.0],[1328.0],[29.0],[1424.0],[870.0],[196.0],[1096.0]
38,[453.0],[1320.0],[646.0],[1354.0],[195.0],[399.0],[62.0],[1473.0],[239.0],[160.0],[482.0],[511.0],[1155.0],[835.0],[1103.0],[31.0],[414.0],[1098.0],[860.0],[412.0],[940.0],[170.0],[138.0],[1229.0],[1432.0],[158.0],[913.0],[408.0],[345.0],[807.0],[897.0],[321.0],[343.0],[997.0],[1301.0],[727.0],[434.0],[823.0],[441.0],[1229.0],[857.0],[361.0],[182.0],[752.0],[361.0],[1424.0],[1038.0],[1166.0],[1285.0],[555.0],[160.0],[283.0],[645.0],[819.0],[1294.0],[1087.0],[1376.0],[524.0],[1206.0],[1260.0],[1337.0],[1089.0],[1073.0],[1450.0],[232.0],[994.0],[154.0],[403.0],[0.0],[172.0],[909.0],[749.0],[897.0],[78.0],[622.0],[194.0],[723.0],[346.0],[1388.0],[414.0],[1263.0],[752.0],[521.0],[1103.0],[523.0],[310.0],[298.0],[1111.0],[825.0],[986.0],[305.0],[1191.0],[158.0],[191.0],[128.0],[897.0],[1419.0],[192.0],[1140.0],[1457.0]
39,[44.0],[1052.0],[835.0],[414.0],[858.0],[997.0],[1209.0],[152.0],[524.0],[417.0],[833.0],[329.0],[482.0],[264.0],[686.0],[909.0],[237.0],[509.0],[1393.0],[291.0],[590.0],[5.0],[265.0],[1255.0],[489.0],[517.0],[244.0],[594.0],[1225.0],[806.0],[494.0],[569.0],[703.0],[1100.0],[429.0],[485.0],[350.0],[1377.0],[16.0],[728.0],[218.0],[578.0],[1253.0],[273.0],[1248.0],[1419.0],[963.0],[478.0],[1090.0],[1450.0],[555.0],[1087.0],[506.0],[1110.0],[345.0],[265.0],[985.0],[1457.0],[1268.0],[816.0],[452.0],[1103.0],[1294.0],[265.0],[865.0],[755.0],[1067.0],[395.0],[521.0],[265.0],[207.0],[133.0],[1441.0],[88.0],[853.0],[525.0],[1496.0],[277.0],[687.0],[1255.0],[523.0],[346.0],[673.0],[389.0],[251.0],[1138.0],[1199.0],[531.0],[1179.0],[524.0],[1012.0],[444.0],[1.0],[355.0],[351.0],[204.0],[256.0],[1387.0],[459.0],[429.0]
40,[1393.0],[1338.0],[1347.0],[1255.0],[797.0],[368.0],[262.0],[181.0],[913.0],[549.0],[252.0],[1134.0],[1166.0],[811.0],[1251.0],[133.0],[1255.0],[1047.0],[686.0],[839.0],[477.0],[1457.0],[602.0],[284.0],[857.0],[313.0],[1338.0],[1479.0],[1253.0],[1084.0],[1424.0],[531.0],[985.0],[1038.0],[1092.0],[587.0],[527.0],[1480.0],[414.0],[1149.0],[1079.0],[1251.0],[92.0],[1105.0],[1368.0],[256.0],[854.0],[112.0],[682.0],[265.0],[1012.0],[1424.0],[172.0],[1499.0],[994.0],[141.0],[1167.0],[85.0],[1075.0],[1045.0],[1092.0],[1393.0],[1136.0],[1001.0],[630.0],[1450.0],[276.0],[494.0],[338.0],[141.0],[93.0],[471.0],[749.0],[994.0],[656.0],[470.0],[1275.0],[128.0],[80.0],[284.0],[711.0],[0.0],[1152.0],[220.0],[106.0],[1255.0],[825.0],[1435.0],[78.0],[776.0],[1373.0],[919.0],[619.0],[1333.0],[896.0],[401.0],[555.0],[275.0],[434.0],[177.0]
41,[184.0],[1116.0],[1456.0],[284.0],[812.0],[266.0],[1412.0],[1039.0],[240.0],[419.0],[1201.0],[586.0],[219.0],[600.0],[1422.0],[749.0],[1309.0],[1241.0],[354.0],[818.0],[1012.0],[1040.0],[755.0],[1356.0],[258.0],[1426.0],[1403.0],[265.0],[696.0],[185.0],[711.0],[135.0],[310.0],[1.0],[531.0],[477.0],[784.0],[423.0],[284.0],[1022.0],[1300.0],[1368.0],[792.0],[1103.0],[909.0],[555.0],[399.0],[1314.0],[548.0],[1419.0],[1375.0],[1294.0],[1403.0],[1424.0],[772.0],[752.0],[1442.0],[310.0],[521.0],[965.0],[1496.0],[799.0],[240.0],[523.0],[154.0],[389.0],[1132.0],[1275.0],[1354.0],[919.0],[1354.0],[1399.0],[986.0],[283.0],[1343.0],[1152.0],[213.0],[1019.0],[1002.0],[793.0],[1311.0],[1359.0],[755.0],[1195.0],[730.0],[1333.0],[570.0],[784.0],[727.0],[321.0],[234.0],[854.0],[1188.0],[531.0],[1110.0],[793.0],[606.0],[850.0],[772.0],[1225.0]
42,[798.0],[687.0],[278.0],[63.0],[453.0],[1454.0],[786.0],[1205.0],[1012.0],[414.0],[677.0],[133.0],[61.0],[993.0],[1323.0],[528.0],[284.0],[1166.0],[172.0],[1084.0],[141.0],[1461.0],[0.0],[1087.0],[17.0],[386.0],[1103.0],[541.0],[247.0],[425.0],[1294.0],[121.0],[1141.0],[626.0],[1219.0],[1012.0],[824.0],[17.0],[783.0],[1466.0],[184.0],[909.0],[228.0],[755.0],[133.0],[160.0],[855.0],[1432.0],[135.0],[256.0],[258.0],[1368.0],[860.0],[1100.0],[913.0],[658.0],[1457.0],[582.0],[1241.0],[18.0],[283.0],[1045.0],[747.0],[1424.0],[1377.0],[244.0],[263.0],[970.0],[1193.0],[492.0],[492.0],[986.0],[133.0],[1209.0],[1088.0],[1012.0],[788.0],[794.0],[1116.0],[749.0],[121.0],[1241.0],[346.0],[369.0],[253.0],[284.0],[190.0],[1458.0],[1394.0],[606.0],[711.0],[1089.0],[34.0],[959.0],[494.0],[133.0],[414.0],[833.0],[1409.0],[1390.0]
43,[795.0],[642.0],[343.0],[514.0],[486.0],[369.0],[1343.0],[904.0],[1103.0],[1255.0],[637.0],[479.0],[1215.0],[1450.0],[1342.0],[629.0],[1356.0],[858.0],[857.0],[782.0],[548.0],[180.0],[17.0],[63.0],[145.0],[785.0],[389.0],[929.0],[1096.0],[782.0],[1372.0],[1138.0],[135.0],[1468.0],[1289.0],[1294.0],[64.0],[367.0],[1287.0],[170.0],[657.0],[1441.0],[526.0],[389.0],[1441.0],[1255.0],[617.0],[367.0],[486.0],[859.0],[606.0],[1209.0],[1393.0],[496.0],[350.0],[650.0],[418.0],[791.0],[1045.0],[31.0],[913.0],[589.0],[897.0],[1419.0],[795.0],[141.0],[1229.0],[1336.0],[1077.0],[371.0],[1139.0],[943.0],[943.0],[1359.0],[779.0],[755.0],[315.0],[549.0],[1426.0],[133.0],[313.0],[179.0],[645.0],[1388.0],[1399.0],[623.0],[310.0],[1455.0],[1419.0],[1244.0],[1375.0],[240.0],[1358.0],[854.0],[390.0],[1441.0],[284.0],[261.0],[356.0],[1121.0]
44,[523.0],[1428.0],[41.0],[1353.0],[1124.0],[19.0],[1089.0],[58.0],[752.0],[284.0],[613.0],[287.0],[658.0],[1255.0],[1213.0],[1450.0],[1103.0],[989.0],[1440.0],[575.0],[1201.0],[1294.0],[370.0],[1163.0],[140.0],[1498.0],[1283.0],[435.0],[780.0],[356.0],[173.0],[369.0],[1493.0],[564.0],[263.0],[1209.0],[1309.0],[309.0],[1277.0],[1063.0],[251.0],[63.0],[1333.0],[346.0],[265.0],[953.0],[1450.0],[1220.0],[253.0],[623.0],[1399.0],[240.0],[702.0],[290.0],[1103.0],[1360.0],[1188.0],[1198.0],[675.0],[383.0],[802.0],[12.0],[986.0],[1093.0],[1023.0],[752.0],[1209.0],[721.0],[1265.0],[523.0],[543.0],[1213.0],[1213.0],[59.0],[486.0],[854.0],[868.0],[1478.0],[757.0],[1399.0],[1018.0],[425.0],[816.0],[265.0],[825.0],[1471.0],[404.0],[283.0],[1152.0],[1095.0],[1406.0],[755.0],[446.0],[1372.0],[764.0],[221.0],[134.0],[1108.0],[531.0],[1337.0]
45,[93.0],[247.0],[810.0],[1355.0],[804.0],[264.0],[938.0],[739.0],[698.0],[1356.0],[908.0],[361.0],[904.0],[1356.0],[662.0],[1104.0],[63.0],[106.0],[507.0],[1234.0],[445.0],[304.0],[496.0],[458.0],[1354.0],[794.0],[1160.0],[247.0],[70.0],[557.0],[1012.0],[814.0],[253.0],[407.0],[727.0],[240.0],[1209.0],[1436.0],[1356.0],[263.0],[1075.0],[514.0],[1409.0],[686.0],[523.0],[402.0],[659.0],[989.0],[1077.0],[845.0],[133.0],[1089.0],[338.0],[278.0],[141.0],[1407.0],[1476.0],[87.0],[666.0],[1457.0],[141.0],[1061.0],[793.0],[1403.0],[1291.0],[1387.0],[346.0],[711.0],[965.0],[177.0],[61.0],[524.0],[524.0],[783.0],[24.0],[1263.0],[1116.0],[783.0],[39.0],[986.0],[1369.0],[535.0],[688.0],[39.0],[740.0],[853.0],[135.0],[595.0],[913.0],[341.0],[606.0],[913.0],[839.0],[1111.0],[264.0],[689.0],[78.0],[1371.0],[118.0],[1481.0]
46,[1291.0],[800.0],[508.0],[92.0],[1166.0],[1070.0],[332.0],[28.0],[268.0],[63.0],[332.0],[23.0],[1161.0],[462.0],[1289.0],[325.0],[645.0],[1049.0],[1079.0],[517.0],[1133.0],[548.0],[163.0],[514.0],[865.0],[51.0],[752.0],[868.0],[1052.0],[287.0],[1431.0],[46.0],[783.0],[299.0],[976.0],[1364.0],[266.0],[310.0],[177.0],[1413.0],[645.0],[134.0],[429.0],[58.0],[749.0],[1090.0],[864.0],[1127.0],[783.0],[395.0],[986.0],[994.0],[599.0],[706.0],[1160.0],[523.0],[711.0],[281.0],[1438.0],[1355.0],[1160.0],[829.0],[124.0],[389.0],[1493.0],[879.0],[145.0],[93.0],[90.0],[772.0],[645.0],[776.0],[513.0],[115.0],[1300.0],[1278.0],[473.0],[16.0],[1.0],[943.0],[160.0],[200.0],[1478.0],[1468.0],[783.0],[864.0],[1423.0],[1209.0],[1261.0],[243.0],[671.0],[244.0],[961.0],[1092.0],[266.0],[414.0],[1285.0],[919.0],[523.0],[916.0]
