Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
151,[45.0],[99.0],[45.0],[45.0],[45.0],[99.0],[186.0],[45.0],[186.0],[45.0],[45.0],[186.0],[186.0],[186.0],[99.0],[45.0],[45.0],[45.0],[45.0],[186.0],[186.0],[45.0],[99.0],[99.0],[99.0],[99.0],[186.0],[45.0],[45.0],[186.0],[45.0],[45.0],[186.0],[99.0],[99.0],[99.0],[186.0],[45.0],[99.0],[45.0],[99.0],[45.0],[99.0],[45.0],[99.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[99.0],[45.0],[99.0],[194.0],[99.0],[99.0],[99.0],[99.0],[45.0],[99.0],[99.0],[194.0],[186.0],[99.0],[99.0],[186.0],[99.0],[99.0],[45.0],[45.0],[45.0],[186.0],[45.0],[45.0],[99.0],[186.0],[186.0],[45.0],[45.0],[45.0],[45.0],[45.0],[186.0],[186.0],[186.0],[45.0],[186.0],[99.0],[99.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[186.0],[45.0]
152,[99.0],[13.0],[99.0],[99.0],[99.0],[13.0],[45.0],[99.0],[45.0],[99.0],[186.0],[99.0],[45.0],[245.0],[13.0],[99.0],[99.0],[99.0],[99.0],[99.0],[245.0],[99.0],[13.0],[13.0],[13.0],[13.0],[45.0],[99.0],[13.0],[99.0],[13.0],[99.0],[45.0],[13.0],[13.0],[13.0],[45.0],[99.0],[13.0],[99.0],[13.0],[99.0],[13.0],[99.0],[13.0],[99.0],[99.0],[186.0],[99.0],[99.0],[99.0],[99.0],[13.0],[99.0],[13.0],[99.0],[13.0],[45.0],[13.0],[13.0],[99.0],[13.0],[13.0],[99.0],[45.0],[13.0],[13.0],[45.0],[13.0],[13.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[13.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[45.0],[99.0],[45.0],[99.0],[45.0],[45.0],[13.0],[99.0],[13.0],[99.0],[99.0],[99.0],[186.0],[99.0],[194.0],[99.0]
153,[13.0],[103.0],[13.0],[13.0],[13.0],[103.0],[99.0],[13.0],[99.0],[13.0],[99.0],[13.0],[99.0],[99.0],[103.0],[13.0],[13.0],[103.0],[103.0],[13.0],[99.0],[13.0],[103.0],[103.0],[103.0],[103.0],[99.0],[13.0],[103.0],[13.0],[103.0],[13.0],[99.0],[103.0],[103.0],[103.0],[99.0],[13.0],[103.0],[13.0],[103.0],[13.0],[103.0],[103.0],[103.0],[13.0],[13.0],[99.0],[13.0],[103.0],[13.0],[13.0],[103.0],[13.0],[103.0],[13.0],[103.0],[13.0],[103.0],[103.0],[13.0],[103.0],[103.0],[13.0],[99.0],[103.0],[103.0],[99.0],[103.0],[103.0],[13.0],[13.0],[13.0],[13.0],[13.0],[13.0],[103.0],[13.0],[13.0],[13.0],[13.0],[103.0],[13.0],[13.0],[99.0],[45.0],[99.0],[13.0],[99.0],[13.0],[103.0],[13.0],[99.0],[186.0],[13.0],[13.0],[13.0],[13.0],[99.0],[13.0]
154,[187.0],[187.0],[103.0],[103.0],[103.0],[187.0],[13.0],[103.0],[13.0],[103.0],[13.0],[103.0],[13.0],[13.0],[187.0],[103.0],[187.0],[187.0],[187.0],[103.0],[13.0],[187.0],[187.0],[187.0],[187.0],[187.0],[13.0],[103.0],[187.0],[103.0],[187.0],[103.0],[13.0],[187.0],[187.0],[187.0],[13.0],[103.0],[187.0],[103.0],[187.0],[187.0],[187.0],[187.0],[187.0],[187.0],[103.0],[13.0],[103.0],[187.0],[103.0],[103.0],[187.0],[103.0],[187.0],[103.0],[187.0],[187.0],[187.0],[187.0],[187.0],[187.0],[187.0],[187.0],[13.0],[187.0],[187.0],[13.0],[187.0],[187.0],[103.0],[103.0],[63.0],[103.0],[187.0],[103.0],[187.0],[103.0],[103.0],[103.0],[103.0],[187.0],[103.0],[63.0],[13.0],[13.0],[13.0],[103.0],[13.0],[103.0],[187.0],[103.0],[103.0],[13.0],[103.0],[187.0],[103.0],[103.0],[13.0],[103.0]
155,[103.0],[63.0],[187.0],[187.0],[187.0],[63.0],[187.0],[187.0],[103.0],[187.0],[103.0],[187.0],[103.0],[187.0],[63.0],[187.0],[63.0],[13.0],[13.0],[187.0],[103.0],[103.0],[63.0],[63.0],[63.0],[63.0],[187.0],[63.0],[63.0],[187.0],[63.0],[187.0],[103.0],[63.0],[63.0],[63.0],[63.0],[187.0],[63.0],[187.0],[63.0],[103.0],[63.0],[63.0],[63.0],[103.0],[187.0],[103.0],[187.0],[63.0],[187.0],[187.0],[63.0],[187.0],[63.0],[187.0],[63.0],[63.0],[63.0],[63.0],[103.0],[63.0],[63.0],[63.0],[187.0],[63.0],[63.0],[103.0],[63.0],[63.0],[63.0],[187.0],[187.0],[187.0],[63.0],[187.0],[63.0],[187.0],[187.0],[63.0],[187.0],[63.0],[187.0],[187.0],[63.0],[63.0],[103.0],[187.0],[63.0],[187.0],[63.0],[187.0],[187.0],[103.0],[187.0],[103.0],[187.0],[187.0],[63.0],[187.0]
156,[63.0],[118.0],[63.0],[118.0],[63.0],[118.0],[63.0],[63.0],[187.0],[63.0],[187.0],[63.0],[187.0],[63.0],[118.0],[63.0],[103.0],[118.0],[118.0],[63.0],[187.0],[118.0],[118.0],[118.0],[118.0],[118.0],[103.0],[187.0],[118.0],[63.0],[118.0],[63.0],[187.0],[118.0],[118.0],[118.0],[103.0],[63.0],[118.0],[63.0],[118.0],[118.0],[118.0],[118.0],[118.0],[63.0],[63.0],[187.0],[63.0],[118.0],[63.0],[63.0],[118.0],[63.0],[118.0],[63.0],[118.0],[103.0],[118.0],[118.0],[63.0],[118.0],[118.0],[118.0],[103.0],[118.0],[118.0],[187.0],[118.0],[118.0],[187.0],[63.0],[103.0],[118.0],[103.0],[63.0],[118.0],[63.0],[63.0],[187.0],[63.0],[118.0],[63.0],[103.0],[187.0],[187.0],[63.0],[63.0],[187.0],[63.0],[118.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[187.0],[63.0]
157,[118.0],[188.0],[118.0],[63.0],[118.0],[188.0],[103.0],[118.0],[63.0],[118.0],[63.0],[118.0],[63.0],[118.0],[188.0],[118.0],[118.0],[63.0],[63.0],[118.0],[63.0],[188.0],[188.0],[188.0],[188.0],[188.0],[63.0],[118.0],[188.0],[118.0],[188.0],[118.0],[118.0],[188.0],[188.0],[188.0],[187.0],[118.0],[188.0],[118.0],[188.0],[188.0],[188.0],[13.0],[188.0],[118.0],[118.0],[63.0],[188.0],[13.0],[118.0],[118.0],[188.0],[118.0],[188.0],[188.0],[188.0],[118.0],[188.0],[188.0],[118.0],[188.0],[188.0],[188.0],[63.0],[188.0],[188.0],[63.0],[188.0],[188.0],[118.0],[118.0],[118.0],[63.0],[118.0],[118.0],[188.0],[118.0],[118.0],[118.0],[118.0],[13.0],[118.0],[118.0],[103.0],[103.0],[187.0],[118.0],[103.0],[118.0],[188.0],[118.0],[118.0],[118.0],[118.0],[118.0],[118.0],[118.0],[118.0],[118.0]
158,[188.0],[152.0],[188.0],[188.0],[188.0],[152.0],[118.0],[188.0],[118.0],[188.0],[118.0],[188.0],[118.0],[103.0],[152.0],[188.0],[188.0],[188.0],[188.0],[188.0],[118.0],[152.0],[152.0],[152.0],[152.0],[152.0],[118.0],[188.0],[152.0],[152.0],[152.0],[188.0],[63.0],[152.0],[152.0],[152.0],[118.0],[188.0],[152.0],[188.0],[152.0],[63.0],[152.0],[188.0],[152.0],[188.0],[188.0],[118.0],[118.0],[188.0],[188.0],[188.0],[152.0],[188.0],[152.0],[118.0],[152.0],[188.0],[152.0],[152.0],[188.0],[152.0],[152.0],[103.0],[118.0],[152.0],[152.0],[118.0],[152.0],[152.0],[188.0],[188.0],[188.0],[188.0],[188.0],[188.0],[152.0],[188.0],[188.0],[188.0],[188.0],[188.0],[188.0],[188.0],[118.0],[118.0],[118.0],[188.0],[118.0],[188.0],[152.0],[188.0],[188.0],[188.0],[188.0],[188.0],[188.0],[188.0],[188.0],[188.0]
159,[152.0],[155.0],[152.0],[152.0],[155.0],[155.0],[188.0],[155.0],[188.0],[155.0],[188.0],[155.0],[188.0],[188.0],[155.0],[152.0],[155.0],[152.0],[152.0],[152.0],[188.0],[155.0],[155.0],[155.0],[155.0],[155.0],[188.0],[152.0],[155.0],[155.0],[155.0],[152.0],[188.0],[155.0],[155.0],[155.0],[188.0],[152.0],[155.0],[152.0],[155.0],[152.0],[155.0],[155.0],[155.0],[152.0],[152.0],[188.0],[152.0],[155.0],[152.0],[152.0],[155.0],[152.0],[155.0],[152.0],[155.0],[152.0],[155.0],[155.0],[152.0],[155.0],[155.0],[152.0],[188.0],[155.0],[155.0],[188.0],[155.0],[155.0],[152.0],[152.0],[152.0],[152.0],[155.0],[152.0],[155.0],[155.0],[152.0],[152.0],[152.0],[155.0],[152.0],[152.0],[188.0],[188.0],[188.0],[152.0],[188.0],[155.0],[155.0],[152.0],[152.0],[155.0],[152.0],[152.0],[155.0],[152.0],[103.0],[152.0]
160,[155.0],[7.0],[155.0],[155.0],[7.0],[7.0],[155.0],[7.0],[152.0],[7.0],[152.0],[152.0],[152.0],[152.0],[7.0],[155.0],[152.0],[155.0],[155.0],[155.0],[152.0],[7.0],[7.0],[7.0],[7.0],[7.0],[152.0],[155.0],[7.0],[7.0],[7.0],[155.0],[152.0],[7.0],[7.0],[7.0],[152.0],[155.0],[7.0],[155.0],[7.0],[155.0],[7.0],[152.0],[7.0],[155.0],[155.0],[152.0],[155.0],[152.0],[155.0],[155.0],[7.0],[155.0],[7.0],[155.0],[7.0],[155.0],[7.0],[7.0],[155.0],[7.0],[7.0],[155.0],[155.0],[7.0],[7.0],[152.0],[7.0],[7.0],[7.0],[155.0],[155.0],[7.0],[152.0],[155.0],[7.0],[152.0],[155.0],[155.0],[155.0],[152.0],[155.0],[155.0],[152.0],[155.0],[152.0],[155.0],[152.0],[7.0],[7.0],[155.0],[155.0],[152.0],[155.0],[155.0],[152.0],[155.0],[155.0],[155.0]
161,[7.0],[106.0],[7.0],[7.0],[152.0],[106.0],[152.0],[106.0],[155.0],[152.0],[155.0],[7.0],[155.0],[155.0],[106.0],[7.0],[106.0],[7.0],[7.0],[7.0],[7.0],[106.0],[106.0],[106.0],[106.0],[106.0],[155.0],[7.0],[106.0],[106.0],[106.0],[7.0],[155.0],[106.0],[106.0],[106.0],[7.0],[7.0],[106.0],[7.0],[106.0],[7.0],[106.0],[7.0],[106.0],[7.0],[7.0],[155.0],[7.0],[7.0],[7.0],[7.0],[106.0],[7.0],[106.0],[7.0],[106.0],[7.0],[106.0],[106.0],[7.0],[106.0],[106.0],[7.0],[7.0],[106.0],[106.0],[155.0],[106.0],[106.0],[155.0],[7.0],[7.0],[106.0],[106.0],[7.0],[106.0],[7.0],[7.0],[7.0],[7.0],[7.0],[7.0],[7.0],[155.0],[7.0],[155.0],[7.0],[7.0],[152.0],[106.0],[7.0],[7.0],[7.0],[7.0],[7.0],[7.0],[7.0],[152.0],[7.0]
162,[106.0],[17.0],[106.0],[106.0],[106.0],[17.0],[106.0],[152.0],[7.0],[106.0],[7.0],[106.0],[7.0],[7.0],[17.0],[106.0],[7.0],[106.0],[106.0],[106.0],[106.0],[17.0],[17.0],[17.0],[17.0],[17.0],[7.0],[106.0],[17.0],[17.0],[17.0],[106.0],[7.0],[17.0],[17.0],[17.0],[155.0],[106.0],[17.0],[106.0],[17.0],[106.0],[17.0],[106.0],[17.0],[106.0],[106.0],[7.0],[106.0],[106.0],[106.0],[106.0],[17.0],[106.0],[17.0],[106.0],[17.0],[106.0],[17.0],[17.0],[17.0],[17.0],[17.0],[106.0],[17.0],[17.0],[17.0],[7.0],[17.0],[17.0],[106.0],[106.0],[106.0],[155.0],[7.0],[106.0],[17.0],[106.0],[106.0],[106.0],[106.0],[106.0],[106.0],[106.0],[7.0],[106.0],[7.0],[106.0],[106.0],[106.0],[17.0],[106.0],[106.0],[106.0],[106.0],[106.0],[106.0],[106.0],[7.0],[106.0]
163,[228.0],[88.0],[17.0],[17.0],[17.0],[88.0],[7.0],[17.0],[106.0],[17.0],[106.0],[17.0],[106.0],[106.0],[88.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[88.0],[88.0],[88.0],[88.0],[88.0],[106.0],[17.0],[88.0],[88.0],[88.0],[17.0],[106.0],[88.0],[88.0],[88.0],[106.0],[17.0],[88.0],[17.0],[88.0],[17.0],[88.0],[17.0],[88.0],[17.0],[17.0],[106.0],[17.0],[17.0],[17.0],[17.0],[88.0],[17.0],[88.0],[17.0],[88.0],[17.0],[88.0],[88.0],[88.0],[88.0],[88.0],[17.0],[88.0],[88.0],[88.0],[106.0],[88.0],[88.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[88.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[106.0],[152.0],[106.0],[17.0],[155.0],[17.0],[88.0],[17.0],[17.0],[17.0],[17.0],[228.0],[17.0],[17.0],[106.0],[17.0]
164,[17.0],[228.0],[88.0],[228.0],[88.0],[228.0],[17.0],[88.0],[17.0],[88.0],[17.0],[88.0],[17.0],[17.0],[228.0],[228.0],[88.0],[228.0],[228.0],[88.0],[88.0],[228.0],[228.0],[228.0],[228.0],[228.0],[17.0],[88.0],[228.0],[228.0],[228.0],[88.0],[17.0],[228.0],[228.0],[228.0],[17.0],[88.0],[228.0],[88.0],[228.0],[88.0],[228.0],[228.0],[228.0],[88.0],[88.0],[17.0],[88.0],[228.0],[88.0],[228.0],[228.0],[88.0],[228.0],[88.0],[228.0],[228.0],[228.0],[228.0],[228.0],[228.0],[228.0],[88.0],[228.0],[228.0],[228.0],[17.0],[228.0],[228.0],[88.0],[88.0],[88.0],[88.0],[88.0],[228.0],[228.0],[88.0],[88.0],[88.0],[88.0],[228.0],[88.0],[88.0],[17.0],[17.0],[17.0],[88.0],[17.0],[88.0],[228.0],[88.0],[88.0],[88.0],[88.0],[17.0],[88.0],[228.0],[17.0],[228.0]
165,[88.0],[164.0],[228.0],[88.0],[228.0],[164.0],[88.0],[228.0],[88.0],[228.0],[88.0],[164.0],[88.0],[164.0],[164.0],[88.0],[228.0],[88.0],[88.0],[228.0],[228.0],[164.0],[164.0],[164.0],[164.0],[164.0],[88.0],[228.0],[164.0],[164.0],[164.0],[228.0],[88.0],[164.0],[164.0],[164.0],[88.0],[228.0],[164.0],[228.0],[164.0],[228.0],[164.0],[88.0],[164.0],[228.0],[228.0],[88.0],[228.0],[88.0],[228.0],[88.0],[164.0],[228.0],[164.0],[228.0],[164.0],[164.0],[164.0],[164.0],[164.0],[164.0],[164.0],[228.0],[164.0],[164.0],[164.0],[88.0],[164.0],[164.0],[228.0],[228.0],[228.0],[228.0],[228.0],[88.0],[164.0],[164.0],[228.0],[228.0],[228.0],[88.0],[228.0],[228.0],[88.0],[228.0],[88.0],[228.0],[88.0],[228.0],[164.0],[228.0],[164.0],[228.0],[228.0],[88.0],[164.0],[88.0],[88.0],[88.0]
166,[164.0],[132.0],[164.0],[164.0],[164.0],[132.0],[228.0],[164.0],[228.0],[164.0],[228.0],[228.0],[228.0],[228.0],[132.0],[164.0],[164.0],[164.0],[164.0],[164.0],[132.0],[132.0],[132.0],[132.0],[132.0],[132.0],[228.0],[164.0],[132.0],[132.0],[132.0],[164.0],[164.0],[132.0],[132.0],[132.0],[228.0],[164.0],[132.0],[164.0],[132.0],[164.0],[132.0],[164.0],[132.0],[164.0],[164.0],[164.0],[164.0],[164.0],[176.0],[164.0],[132.0],[164.0],[132.0],[164.0],[132.0],[132.0],[132.0],[132.0],[132.0],[132.0],[132.0],[164.0],[132.0],[132.0],[132.0],[228.0],[132.0],[132.0],[164.0],[164.0],[164.0],[164.0],[164.0],[164.0],[132.0],[228.0],[164.0],[164.0],[164.0],[164.0],[164.0],[164.0],[228.0],[88.0],[228.0],[164.0],[228.0],[164.0],[132.0],[164.0],[132.0],[164.0],[164.0],[164.0],[228.0],[164.0],[228.0],[164.0]
167,[176.0],[176.0],[132.0],[132.0],[132.0],[176.0],[132.0],[132.0],[164.0],[132.0],[132.0],[176.0],[164.0],[88.0],[176.0],[176.0],[132.0],[132.0],[132.0],[176.0],[176.0],[176.0],[176.0],[176.0],[176.0],[176.0],[176.0],[176.0],[176.0],[176.0],[176.0],[132.0],[228.0],[176.0],[176.0],[176.0],[164.0],[176.0],[176.0],[132.0],[176.0],[132.0],[176.0],[176.0],[176.0],[132.0],[176.0],[228.0],[70.0],[176.0],[70.0],[176.0],[176.0],[132.0],[176.0],[70.0],[176.0],[176.0],[176.0],[176.0],[176.0],[176.0],[176.0],[132.0],[176.0],[176.0],[176.0],[176.0],[176.0],[176.0],[176.0],[132.0],[132.0],[132.0],[132.0],[132.0],[176.0],[176.0],[176.0],[176.0],[132.0],[176.0],[132.0],[132.0],[164.0],[132.0],[164.0],[132.0],[164.0],[176.0],[176.0],[132.0],[176.0],[176.0],[176.0],[176.0],[176.0],[176.0],[164.0],[176.0]
168,[70.0],[143.0],[176.0],[176.0],[143.0],[143.0],[176.0],[176.0],[132.0],[143.0],[164.0],[132.0],[176.0],[132.0],[143.0],[143.0],[176.0],[176.0],[176.0],[132.0],[143.0],[143.0],[143.0],[143.0],[143.0],[143.0],[70.0],[70.0],[143.0],[143.0],[143.0],[143.0],[176.0],[143.0],[143.0],[143.0],[143.0],[132.0],[143.0],[176.0],[143.0],[176.0],[143.0],[132.0],[143.0],[176.0],[132.0],[176.0],[176.0],[132.0],[164.0],[132.0],[143.0],[176.0],[143.0],[176.0],[143.0],[143.0],[143.0],[143.0],[143.0],[143.0],[143.0],[143.0],[143.0],[143.0],[143.0],[164.0],[143.0],[143.0],[143.0],[176.0],[176.0],[176.0],[176.0],[176.0],[143.0],[132.0],[132.0],[70.0],[176.0],[132.0],[176.0],[176.0],[132.0],[164.0],[176.0],[176.0],[176.0],[132.0],[143.0],[176.0],[143.0],[132.0],[132.0],[70.0],[132.0],[132.0],[132.0],[132.0]
169,[143.0],[70.0],[143.0],[143.0],[70.0],[70.0],[143.0],[70.0],[176.0],[70.0],[143.0],[143.0],[132.0],[70.0],[70.0],[132.0],[70.0],[70.0],[70.0],[143.0],[164.0],[70.0],[70.0],[70.0],[70.0],[70.0],[132.0],[143.0],[70.0],[70.0],[70.0],[70.0],[132.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[143.0],[70.0],[143.0],[70.0],[70.0],[70.0],[143.0],[143.0],[132.0],[143.0],[70.0],[143.0],[70.0],[70.0],[143.0],[70.0],[143.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[143.0],[70.0],[70.0],[70.0],[143.0],[70.0],[143.0],[143.0],[143.0],[143.0],[70.0],[143.0],[70.0],[176.0],[176.0],[70.0],[143.0],[132.0],[143.0],[70.0],[143.0],[70.0],[143.0],[70.0],[143.0],[143.0],[143.0],[143.0],[143.0]
170,[132.0],[0.0],[70.0],[70.0],[176.0],[0.0],[164.0],[0.0],[143.0],[176.0],[176.0],[70.0],[143.0],[176.0],[0.0],[70.0],[143.0],[143.0],[143.0],[70.0],[70.0],[0.0],[0.0],[0.0],[0.0],[0.0],[143.0],[132.0],[0.0],[0.0],[0.0],[176.0],[143.0],[0.0],[0.0],[0.0],[176.0],[143.0],[0.0],[70.0],[0.0],[70.0],[0.0],[143.0],[0.0],[70.0],[70.0],[143.0],[132.0],[143.0],[132.0],[143.0],[0.0],[70.0],[0.0],[132.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[143.0],[0.0],[0.0],[0.0],[70.0],[143.0],[143.0],[143.0],[70.0],[0.0],[70.0],[70.0],[132.0],[70.0],[143.0],[70.0],[143.0],[70.0],[70.0],[132.0],[70.0],[143.0],[70.0],[0.0],[70.0],[0.0],[70.0],[143.0],[132.0],[70.0],[70.0],[70.0],[70.0]
171,[0.0],[113.0],[0.0],[0.0],[0.0],[113.0],[70.0],[113.0],[70.0],[0.0],[70.0],[0.0],[70.0],[143.0],[113.0],[0.0],[0.0],[113.0],[113.0],[0.0],[0.0],[113.0],[113.0],[113.0],[113.0],[113.0],[164.0],[0.0],[113.0],[113.0],[113.0],[0.0],[0.0],[113.0],[113.0],[113.0],[0.0],[0.0],[113.0],[0.0],[113.0],[0.0],[113.0],[0.0],[113.0],[0.0],[0.0],[70.0],[0.0],[0.0],[0.0],[0.0],[113.0],[0.0],[113.0],[0.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0],[132.0],[113.0],[113.0],[113.0],[0.0],[0.0],[0.0],[0.0],[0.0],[113.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[143.0],[143.0],[143.0],[0.0],[70.0],[0.0],[113.0],[0.0],[113.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
172,[113.0],[145.0],[113.0],[113.0],[113.0],[145.0],[113.0],[145.0],[0.0],[113.0],[0.0],[113.0],[0.0],[113.0],[145.0],[113.0],[113.0],[0.0],[0.0],[113.0],[113.0],[145.0],[145.0],[145.0],[145.0],[145.0],[0.0],[113.0],[145.0],[145.0],[145.0],[113.0],[113.0],[145.0],[145.0],[145.0],[113.0],[113.0],[145.0],[113.0],[145.0],[113.0],[145.0],[113.0],[145.0],[113.0],[113.0],[0.0],[113.0],[113.0],[113.0],[113.0],[145.0],[113.0],[145.0],[113.0],[145.0],[145.0],[145.0],[145.0],[145.0],[145.0],[145.0],[145.0],[145.0],[145.0],[145.0],[0.0],[145.0],[145.0],[145.0],[113.0],[113.0],[113.0],[113.0],[113.0],[145.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0],[0.0],[0.0],[0.0],[113.0],[0.0],[113.0],[145.0],[113.0],[145.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0]
173,[100.0],[119.0],[145.0],[145.0],[145.0],[119.0],[0.0],[119.0],[113.0],[145.0],[113.0],[145.0],[113.0],[145.0],[119.0],[145.0],[145.0],[145.0],[145.0],[145.0],[119.0],[119.0],[119.0],[119.0],[119.0],[119.0],[113.0],[145.0],[119.0],[119.0],[119.0],[145.0],[145.0],[119.0],[119.0],[119.0],[145.0],[145.0],[119.0],[119.0],[119.0],[145.0],[119.0],[119.0],[119.0],[145.0],[145.0],[113.0],[145.0],[119.0],[145.0],[119.0],[119.0],[145.0],[119.0],[145.0],[119.0],[119.0],[119.0],[119.0],[119.0],[119.0],[119.0],[119.0],[119.0],[119.0],[119.0],[113.0],[119.0],[119.0],[119.0],[145.0],[100.0],[100.0],[145.0],[145.0],[119.0],[145.0],[145.0],[145.0],[145.0],[119.0],[145.0],[100.0],[113.0],[113.0],[113.0],[145.0],[113.0],[145.0],[119.0],[145.0],[119.0],[145.0],[145.0],[100.0],[145.0],[145.0],[145.0],[145.0]
174,[219.0],[219.0],[119.0],[119.0],[119.0],[219.0],[100.0],[219.0],[145.0],[119.0],[145.0],[119.0],[119.0],[119.0],[219.0],[119.0],[119.0],[219.0],[219.0],[119.0],[145.0],[219.0],[219.0],[219.0],[219.0],[219.0],[119.0],[119.0],[219.0],[219.0],[219.0],[119.0],[119.0],[219.0],[219.0],[219.0],[119.0],[119.0],[219.0],[145.0],[219.0],[119.0],[219.0],[219.0],[219.0],[119.0],[119.0],[119.0],[119.0],[219.0],[119.0],[145.0],[219.0],[219.0],[219.0],[119.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[119.0],[219.0],[219.0],[219.0],[119.0],[119.0],[219.0],[119.0],[219.0],[219.0],[119.0],[119.0],[119.0],[119.0],[219.0],[119.0],[119.0],[145.0],[145.0],[119.0],[219.0],[119.0],[119.0],[219.0],[219.0],[219.0],[119.0],[119.0],[219.0],[119.0],[119.0],[119.0],[119.0]
175,[119.0],[100.0],[219.0],[219.0],[219.0],[100.0],[219.0],[100.0],[119.0],[219.0],[119.0],[219.0],[145.0],[219.0],[100.0],[219.0],[219.0],[100.0],[100.0],[219.0],[219.0],[100.0],[100.0],[100.0],[100.0],[100.0],[145.0],[219.0],[100.0],[100.0],[100.0],[219.0],[100.0],[100.0],[100.0],[100.0],[219.0],[219.0],[100.0],[219.0],[100.0],[219.0],[100.0],[145.0],[100.0],[219.0],[219.0],[145.0],[219.0],[145.0],[219.0],[219.0],[100.0],[100.0],[100.0],[219.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[219.0],[145.0],[145.0],[219.0],[119.0],[100.0],[219.0],[219.0],[219.0],[219.0],[145.0],[219.0],[145.0],[119.0],[119.0],[145.0],[100.0],[145.0],[219.0],[100.0],[119.0],[100.0],[219.0],[219.0],[119.0],[219.0],[219.0],[219.0],[219.0]
176,[145.0],[46.0],[100.0],[100.0],[100.0],[46.0],[145.0],[46.0],[219.0],[100.0],[219.0],[100.0],[219.0],[100.0],[46.0],[100.0],[100.0],[119.0],[119.0],[100.0],[100.0],[46.0],[46.0],[46.0],[46.0],[46.0],[219.0],[100.0],[46.0],[46.0],[46.0],[100.0],[46.0],[46.0],[46.0],[46.0],[100.0],[100.0],[46.0],[100.0],[46.0],[100.0],[46.0],[100.0],[46.0],[100.0],[100.0],[219.0],[100.0],[100.0],[100.0],[100.0],[46.0],[119.0],[46.0],[100.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[219.0],[46.0],[46.0],[46.0],[100.0],[219.0],[119.0],[100.0],[100.0],[46.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[219.0],[219.0],[219.0],[219.0],[119.0],[219.0],[100.0],[46.0],[100.0],[46.0],[100.0],[100.0],[145.0],[100.0],[100.0],[100.0],[100.0]
