Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
271,[80.0],[425.0],[475.0],[58.0],[94.0],[94.0],[511.0],[218.0],[80.0],[358.0],[358.0],[80.0],[94.0],[237.0],[439.0],[425.0],[425.0],[358.0],[218.0],[94.0],[237.0],[505.0],[358.0],[505.0],[505.0],[220.0],[94.0],[425.0],[425.0],[58.0],[58.0],[511.0],[58.0],[80.0],[290.0],[228.0],[94.0],[511.0],[80.0],[535.0],[425.0],[237.0],[305.0],[506.0],[94.0],[94.0],[425.0],[506.0],[439.0],[94.0],[94.0],[80.0],[218.0],[237.0],[80.0],[535.0],[505.0],[535.0],[58.0],[94.0],[80.0],[439.0],[439.0],[506.0],[58.0],[94.0],[94.0],[58.0],[218.0],[94.0],[505.0],[228.0],[511.0],[290.0],[511.0],[218.0],[439.0],[94.0],[535.0],[58.0],[237.0],[94.0],[439.0],[425.0],[80.0],[94.0],[94.0],[506.0],[237.0],[358.0],[237.0],[358.0],[511.0],[535.0],[425.0],[218.0],[237.0],[58.0],[220.0],[94.0]
272,[237.0],[237.0],[439.0],[94.0],[425.0],[220.0],[58.0],[94.0],[425.0],[237.0],[243.0],[511.0],[425.0],[425.0],[58.0],[358.0],[358.0],[364.0],[94.0],[425.0],[425.0],[439.0],[305.0],[94.0],[80.0],[237.0],[237.0],[358.0],[358.0],[237.0],[290.0],[58.0],[506.0],[94.0],[505.0],[364.0],[237.0],[94.0],[237.0],[358.0],[228.0],[425.0],[228.0],[439.0],[290.0],[290.0],[237.0],[511.0],[237.0],[80.0],[80.0],[94.0],[237.0],[290.0],[94.0],[425.0],[94.0],[511.0],[439.0],[290.0],[94.0],[535.0],[94.0],[439.0],[290.0],[425.0],[237.0],[94.0],[511.0],[80.0],[94.0],[364.0],[58.0],[58.0],[237.0],[425.0],[237.0],[439.0],[290.0],[80.0],[425.0],[425.0],[80.0],[58.0],[535.0],[80.0],[237.0],[94.0],[290.0],[243.0],[290.0],[368.0],[80.0],[94.0],[94.0],[228.0],[425.0],[80.0],[218.0],[237.0]
273,[425.0],[358.0],[511.0],[290.0],[358.0],[425.0],[535.0],[237.0],[237.0],[364.0],[228.0],[94.0],[237.0],[358.0],[505.0],[305.0],[368.0],[305.0],[358.0],[358.0],[358.0],[94.0],[364.0],[218.0],[58.0],[290.0],[358.0],[364.0],[368.0],[80.0],[220.0],[439.0],[439.0],[58.0],[58.0],[305.0],[425.0],[237.0],[94.0],[364.0],[358.0],[358.0],[368.0],[290.0],[237.0],[358.0],[358.0],[58.0],[220.0],[425.0],[237.0],[218.0],[425.0],[425.0],[237.0],[358.0],[425.0],[94.0],[94.0],[237.0],[237.0],[511.0],[511.0],[94.0],[425.0],[358.0],[425.0],[439.0],[80.0],[237.0],[237.0],[305.0],[425.0],[237.0],[425.0],[358.0],[425.0],[506.0],[94.0],[94.0],[358.0],[358.0],[237.0],[535.0],[425.0],[237.0],[58.0],[80.0],[425.0],[228.0],[439.0],[228.0],[535.0],[439.0],[220.0],[358.0],[358.0],[439.0],[94.0],[80.0]
274,[358.0],[368.0],[506.0],[237.0],[237.0],[358.0],[80.0],[425.0],[358.0],[228.0],[305.0],[439.0],[358.0],[228.0],[218.0],[80.0],[305.0],[101.0],[237.0],[237.0],[228.0],[290.0],[243.0],[80.0],[237.0],[358.0],[425.0],[305.0],[305.0],[94.0],[237.0],[237.0],[94.0],[220.0],[94.0],[159.0],[358.0],[425.0],[425.0],[237.0],[305.0],[305.0],[243.0],[94.0],[425.0],[368.0],[364.0],[237.0],[425.0],[358.0],[425.0],[237.0],[358.0],[358.0],[425.0],[506.0],[237.0],[58.0],[237.0],[425.0],[358.0],[58.0],[237.0],[237.0],[237.0],[237.0],[358.0],[506.0],[439.0],[425.0],[425.0],[243.0],[228.0],[358.0],[364.0],[505.0],[358.0],[425.0],[358.0],[425.0],[364.0],[305.0],[425.0],[358.0],[237.0],[425.0],[80.0],[425.0],[368.0],[305.0],[358.0],[305.0],[58.0],[237.0],[237.0],[425.0],[368.0],[237.0],[290.0],[358.0]
275,[228.0],[228.0],[58.0],[358.0],[364.0],[305.0],[439.0],[358.0],[364.0],[305.0],[364.0],[237.0],[368.0],[364.0],[290.0],[243.0],[228.0],[387.0],[425.0],[228.0],[364.0],[237.0],[228.0],[358.0],[425.0],[425.0],[305.0],[228.0],[364.0],[425.0],[425.0],[358.0],[290.0],[425.0],[218.0],[479.0],[305.0],[58.0],[358.0],[305.0],[364.0],[228.0],[479.0],[237.0],[358.0],[228.0],[228.0],[80.0],[358.0],[368.0],[358.0],[425.0],[228.0],[243.0],[358.0],[364.0],[228.0],[237.0],[358.0],[358.0],[425.0],[80.0],[58.0],[80.0],[358.0],[368.0],[228.0],[358.0],[94.0],[358.0],[358.0],[479.0],[243.0],[425.0],[305.0],[364.0],[364.0],[358.0],[425.0],[505.0],[228.0],[228.0],[358.0],[305.0],[358.0],[358.0],[358.0],[58.0],[358.0],[364.0],[218.0],[364.0],[218.0],[358.0],[80.0],[305.0],[228.0],[425.0],[505.0],[425.0]
276,[368.0],[305.0],[80.0],[425.0],[228.0],[243.0],[506.0],[228.0],[368.0],[387.0],[387.0],[425.0],[228.0],[243.0],[94.0],[228.0],[364.0],[479.0],[228.0],[368.0],[305.0],[358.0],[479.0],[237.0],[94.0],[368.0],[364.0],[243.0],[228.0],[358.0],[358.0],[425.0],[237.0],[237.0],[80.0],[387.0],[228.0],[290.0],[368.0],[228.0],[243.0],[368.0],[364.0],[358.0],[305.0],[243.0],[387.0],[94.0],[305.0],[228.0],[364.0],[358.0],[305.0],[305.0],[368.0],[305.0],[364.0],[425.0],[425.0],[228.0],[305.0],[94.0],[80.0],[425.0],[228.0],[228.0],[364.0],[425.0],[237.0],[364.0],[364.0],[387.0],[305.0],[228.0],[228.0],[387.0],[305.0],[364.0],[237.0],[358.0],[305.0],[243.0],[243.0],[364.0],[364.0],[364.0],[425.0],[237.0],[228.0],[479.0],[425.0],[243.0],[94.0],[425.0],[358.0],[368.0],[364.0],[358.0],[358.0],[228.0]
277,[305.0],[364.0],[425.0],[228.0],[305.0],[368.0],[94.0],[364.0],[159.0],[101.0],[479.0],[358.0],[305.0],[305.0],[358.0],[364.0],[243.0],[211.0],[364.0],[364.0],[243.0],[425.0],[159.0],[425.0],[358.0],[305.0],[228.0],[101.0],[479.0],[368.0],[305.0],[228.0],[358.0],[358.0],[535.0],[101.0],[101.0],[358.0],[228.0],[387.0],[387.0],[243.0],[387.0],[425.0],[243.0],[364.0],[305.0],[425.0],[364.0],[243.0],[305.0],[58.0],[364.0],[364.0],[228.0],[228.0],[387.0],[228.0],[228.0],[243.0],[364.0],[237.0],[228.0],[358.0],[305.0],[305.0],[305.0],[228.0],[358.0],[305.0],[243.0],[101.0],[364.0],[243.0],[243.0],[228.0],[228.0],[237.0],[228.0],[237.0],[101.0],[364.0],[159.0],[243.0],[387.0],[305.0],[228.0],[358.0],[305.0],[387.0],[228.0],[479.0],[425.0],[364.0],[364.0],[243.0],[305.0],[305.0],[368.0],[243.0]
278,[159.0],[479.0],[358.0],[218.0],[387.0],[159.0],[425.0],[305.0],[228.0],[243.0],[159.0],[305.0],[364.0],[387.0],[425.0],[159.0],[159.0],[159.0],[305.0],[305.0],[479.0],[368.0],[387.0],[228.0],[368.0],[364.0],[159.0],[479.0],[243.0],[228.0],[364.0],[305.0],[364.0],[305.0],[358.0],[96.0],[479.0],[228.0],[305.0],[101.0],[96.0],[479.0],[159.0],[305.0],[364.0],[305.0],[101.0],[358.0],[243.0],[364.0],[228.0],[305.0],[479.0],[228.0],[305.0],[159.0],[305.0],[305.0],[305.0],[305.0],[479.0],[425.0],[305.0],[368.0],[159.0],[387.0],[243.0],[364.0],[425.0],[243.0],[228.0],[211.0],[211.0],[159.0],[159.0],[159.0],[243.0],[228.0],[364.0],[364.0],[243.0],[479.0],[364.0],[479.0],[228.0],[243.0],[305.0],[305.0],[364.0],[159.0],[305.0],[159.0],[358.0],[305.0],[368.0],[364.0],[243.0],[364.0],[506.0],[364.0]
279,[364.0],[387.0],[94.0],[159.0],[479.0],[228.0],[358.0],[479.0],[479.0],[96.0],[368.0],[364.0],[159.0],[101.0],[228.0],[368.0],[479.0],[368.0],[101.0],[479.0],[387.0],[305.0],[96.0],[364.0],[228.0],[243.0],[243.0],[387.0],[159.0],[305.0],[387.0],[159.0],[425.0],[387.0],[425.0],[339.0],[243.0],[243.0],[364.0],[479.0],[159.0],[387.0],[96.0],[364.0],[228.0],[479.0],[159.0],[368.0],[101.0],[305.0],[243.0],[228.0],[159.0],[387.0],[364.0],[479.0],[479.0],[368.0],[364.0],[364.0],[243.0],[368.0],[243.0],[305.0],[479.0],[479.0],[479.0],[305.0],[228.0],[228.0],[368.0],[96.0],[159.0],[305.0],[101.0],[479.0],[159.0],[305.0],[479.0],[228.0],[387.0],[159.0],[228.0],[387.0],[305.0],[228.0],[243.0],[228.0],[243.0],[211.0],[364.0],[211.0],[237.0],[159.0],[243.0],[211.0],[479.0],[243.0],[425.0],[387.0]
280,[243.0],[243.0],[368.0],[364.0],[368.0],[387.0],[218.0],[387.0],[387.0],[159.0],[96.0],[243.0],[479.0],[211.0],[305.0],[387.0],[387.0],[96.0],[479.0],[387.0],[101.0],[364.0],[101.0],[159.0],[243.0],[159.0],[479.0],[159.0],[387.0],[479.0],[243.0],[364.0],[243.0],[364.0],[237.0],[544.0],[387.0],[387.0],[243.0],[159.0],[211.0],[364.0],[211.0],[479.0],[479.0],[159.0],[479.0],[228.0],[387.0],[387.0],[159.0],[387.0],[387.0],[479.0],[243.0],[387.0],[243.0],[479.0],[243.0],[479.0],[228.0],[358.0],[364.0],[364.0],[387.0],[364.0],[101.0],[159.0],[243.0],[479.0],[159.0],[159.0],[368.0],[364.0],[387.0],[368.0],[479.0],[101.0],[101.0],[305.0],[479.0],[387.0],[305.0],[159.0],[479.0],[368.0],[364.0],[364.0],[479.0],[368.0],[243.0],[387.0],[228.0],[228.0],[387.0],[387.0],[387.0],[228.0],[364.0],[479.0]
281,[387.0],[101.0],[228.0],[479.0],[159.0],[364.0],[364.0],[96.0],[243.0],[211.0],[211.0],[228.0],[387.0],[159.0],[364.0],[96.0],[101.0],[339.0],[243.0],[211.0],[211.0],[159.0],[211.0],[387.0],[364.0],[228.0],[101.0],[96.0],[96.0],[364.0],[228.0],[243.0],[305.0],[479.0],[305.0],[266.0],[96.0],[479.0],[479.0],[96.0],[101.0],[159.0],[339.0],[228.0],[387.0],[101.0],[243.0],[305.0],[479.0],[159.0],[479.0],[243.0],[211.0],[159.0],[159.0],[101.0],[101.0],[387.0],[387.0],[387.0],[387.0],[305.0],[387.0],[228.0],[364.0],[159.0],[211.0],[368.0],[305.0],[387.0],[387.0],[339.0],[479.0],[479.0],[96.0],[305.0],[387.0],[159.0],[305.0],[368.0],[159.0],[96.0],[479.0],[96.0],[159.0],[479.0],[159.0],[479.0],[159.0],[96.0],[159.0],[96.0],[305.0],[101.0],[479.0],[479.0],[101.0],[101.0],[237.0],[159.0]
282,[479.0],[96.0],[364.0],[387.0],[211.0],[479.0],[228.0],[243.0],[101.0],[479.0],[101.0],[159.0],[101.0],[479.0],[479.0],[211.0],[211.0],[544.0],[211.0],[159.0],[159.0],[228.0],[266.0],[479.0],[479.0],[479.0],[339.0],[211.0],[101.0],[243.0],[159.0],[387.0],[228.0],[228.0],[364.0],[539.0],[159.0],[368.0],[101.0],[339.0],[479.0],[96.0],[266.0],[387.0],[159.0],[387.0],[211.0],[364.0],[228.0],[211.0],[387.0],[96.0],[96.0],[96.0],[387.0],[96.0],[96.0],[364.0],[479.0],[159.0],[159.0],[364.0],[211.0],[243.0],[243.0],[96.0],[96.0],[211.0],[364.0],[101.0],[479.0],[368.0],[339.0],[387.0],[339.0],[96.0],[101.0],[479.0],[211.0],[479.0],[211.0],[211.0],[387.0],[339.0],[96.0],[159.0],[479.0],[387.0],[387.0],[339.0],[479.0],[339.0],[364.0],[387.0],[228.0],[159.0],[211.0],[387.0],[305.0],[96.0]
283,[211.0],[339.0],[243.0],[211.0],[96.0],[96.0],[237.0],[101.0],[305.0],[368.0],[266.0],[387.0],[243.0],[368.0],[387.0],[339.0],[96.0],[539.0],[387.0],[96.0],[96.0],[479.0],[368.0],[305.0],[305.0],[387.0],[96.0],[339.0],[339.0],[387.0],[479.0],[211.0],[368.0],[243.0],[228.0],[164.0],[339.0],[305.0],[387.0],[544.0],[368.0],[211.0],[544.0],[101.0],[96.0],[211.0],[96.0],[243.0],[159.0],[479.0],[101.0],[159.0],[243.0],[368.0],[101.0],[339.0],[159.0],[211.0],[101.0],[368.0],[96.0],[228.0],[479.0],[159.0],[96.0],[243.0],[159.0],[387.0],[159.0],[159.0],[101.0],[544.0],[266.0],[339.0],[211.0],[339.0],[96.0],[387.0],[96.0],[387.0],[96.0],[101.0],[96.0],[211.0],[243.0],[387.0],[387.0],[243.0],[101.0],[544.0],[387.0],[101.0],[387.0],[479.0],[159.0],[339.0],[96.0],[159.0],[387.0],[368.0]
284,[96.0],[211.0],[305.0],[305.0],[339.0],[339.0],[101.0],[211.0],[96.0],[339.0],[339.0],[101.0],[211.0],[339.0],[101.0],[479.0],[339.0],[266.0],[96.0],[339.0],[339.0],[387.0],[544.0],[101.0],[96.0],[96.0],[266.0],[368.0],[211.0],[96.0],[101.0],[101.0],[159.0],[159.0],[479.0],[161.0],[368.0],[159.0],[211.0],[368.0],[544.0],[339.0],[539.0],[243.0],[101.0],[96.0],[339.0],[387.0],[96.0],[101.0],[96.0],[479.0],[339.0],[339.0],[479.0],[544.0],[339.0],[243.0],[159.0],[211.0],[101.0],[243.0],[159.0],[479.0],[211.0],[339.0],[339.0],[479.0],[211.0],[96.0],[305.0],[266.0],[96.0],[211.0],[368.0],[266.0],[339.0],[96.0],[339.0],[96.0],[368.0],[339.0],[266.0],[368.0],[339.0],[96.0],[96.0],[96.0],[211.0],[539.0],[96.0],[544.0],[96.0],[243.0],[96.0],[96.0],[339.0],[96.0],[228.0],[211.0]
285,[339.0],[544.0],[96.0],[96.0],[243.0],[266.0],[387.0],[368.0],[266.0],[544.0],[544.0],[479.0],[339.0],[96.0],[243.0],[266.0],[266.0],[164.0],[339.0],[243.0],[368.0],[243.0],[339.0],[211.0],[339.0],[339.0],[544.0],[266.0],[266.0],[159.0],[96.0],[339.0],[479.0],[96.0],[159.0],[138.0],[211.0],[211.0],[159.0],[243.0],[266.0],[266.0],[164.0],[339.0],[339.0],[339.0],[368.0],[479.0],[368.0],[266.0],[339.0],[211.0],[544.0],[266.0],[211.0],[368.0],[211.0],[96.0],[211.0],[96.0],[339.0],[387.0],[339.0],[387.0],[339.0],[211.0],[368.0],[101.0],[387.0],[368.0],[339.0],[539.0],[544.0],[96.0],[266.0],[243.0],[211.0],[243.0],[159.0],[339.0],[339.0],[266.0],[368.0],[544.0],[368.0],[101.0],[211.0],[339.0],[96.0],[266.0],[339.0],[266.0],[243.0],[96.0],[339.0],[539.0],[159.0],[368.0],[159.0],[339.0]
286,[266.0],[266.0],[387.0],[339.0],[101.0],[211.0],[479.0],[266.0],[544.0],[266.0],[138.0],[96.0],[266.0],[544.0],[96.0],[544.0],[544.0],[434.0],[368.0],[101.0],[266.0],[96.0],[138.0],[96.0],[211.0],[101.0],[368.0],[539.0],[544.0],[211.0],[339.0],[96.0],[387.0],[368.0],[368.0],[434.0],[266.0],[96.0],[96.0],[266.0],[539.0],[101.0],[138.0],[96.0],[544.0],[266.0],[544.0],[101.0],[339.0],[96.0],[211.0],[339.0],[368.0],[211.0],[339.0],[266.0],[544.0],[339.0],[96.0],[266.0],[266.0],[159.0],[368.0],[96.0],[101.0],[101.0],[544.0],[243.0],[479.0],[339.0],[96.0],[138.0],[161.0],[101.0],[544.0],[101.0],[368.0],[339.0],[368.0],[544.0],[266.0],[544.0],[211.0],[266.0],[211.0],[339.0],[339.0],[368.0],[544.0],[434.0],[211.0],[539.0],[101.0],[339.0],[101.0],[544.0],[544.0],[339.0],[479.0],[266.0]
287,[544.0],[164.0],[339.0],[243.0],[544.0],[101.0],[159.0],[544.0],[339.0],[539.0],[161.0],[339.0],[539.0],[266.0],[159.0],[539.0],[539.0],[138.0],[159.0],[544.0],[539.0],[339.0],[434.0],[339.0],[266.0],[544.0],[211.0],[544.0],[539.0],[339.0],[368.0],[266.0],[101.0],[339.0],[387.0],[276.0],[544.0],[339.0],[339.0],[211.0],[138.0],[544.0],[434.0],[159.0],[368.0],[539.0],[266.0],[211.0],[266.0],[544.0],[368.0],[368.0],[266.0],[544.0],[96.0],[539.0],[368.0],[544.0],[339.0],[339.0],[368.0],[479.0],[96.0],[101.0],[544.0],[544.0],[266.0],[339.0],[101.0],[211.0],[544.0],[434.0],[539.0],[544.0],[138.0],[211.0],[266.0],[368.0],[539.0],[243.0],[544.0],[539.0],[339.0],[138.0],[266.0],[544.0],[266.0],[159.0],[339.0],[138.0],[101.0],[138.0],[211.0],[368.0],[266.0],[101.0],[539.0],[211.0],[101.0],[544.0]
288,[539.0],[138.0],[211.0],[101.0],[539.0],[539.0],[211.0],[539.0],[211.0],[138.0],[539.0],[368.0],[544.0],[539.0],[211.0],[164.0],[164.0],[161.0],[266.0],[539.0],[138.0],[101.0],[161.0],[544.0],[101.0],[266.0],[539.0],[138.0],[138.0],[544.0],[544.0],[544.0],[544.0],[544.0],[96.0],[104.0],[138.0],[101.0],[266.0],[138.0],[434.0],[138.0],[161.0],[368.0],[266.0],[544.0],[434.0],[159.0],[211.0],[339.0],[266.0],[266.0],[539.0],[101.0],[266.0],[434.0],[266.0],[266.0],[544.0],[544.0],[211.0],[101.0],[544.0],[339.0],[266.0],[138.0],[161.0],[96.0],[339.0],[544.0],[211.0],[161.0],[164.0],[266.0],[539.0],[544.0],[539.0],[211.0],[266.0],[101.0],[138.0],[138.0],[544.0],[539.0],[544.0],[211.0],[368.0],[211.0],[266.0],[161.0],[266.0],[164.0],[159.0],[266.0],[211.0],[434.0],[266.0],[479.0],[339.0],[101.0]
289,[101.0],[434.0],[479.0],[544.0],[266.0],[544.0],[96.0],[138.0],[138.0],[434.0],[434.0],[266.0],[138.0],[434.0],[339.0],[138.0],[138.0],[276.0],[539.0],[138.0],[434.0],[211.0],[164.0],[368.0],[544.0],[211.0],[161.0],[161.0],[164.0],[101.0],[266.0],[539.0],[266.0],[101.0],[339.0],[130.0],[539.0],[544.0],[544.0],[539.0],[161.0],[539.0],[276.0],[544.0],[138.0],[138.0],[539.0],[96.0],[544.0],[539.0],[544.0],[539.0],[138.0],[138.0],[544.0],[138.0],[138.0],[539.0],[368.0],[101.0],[544.0],[96.0],[266.0],[211.0],[368.0],[539.0],[138.0],[544.0],[96.0],[266.0],[266.0],[164.0],[434.0],[539.0],[434.0],[539.0],[434.0],[544.0],[138.0],[211.0],[161.0],[161.0],[101.0],[434.0],[539.0],[266.0],[544.0],[544.0],[164.0],[101.0],[539.0],[161.0],[479.0],[211.0],[138.0],[266.0],[164.0],[544.0],[96.0],[138.0]
290,[138.0],[539.0],[101.0],[266.0],[138.0],[138.0],[339.0],[161.0],[164.0],[161.0],[164.0],[544.0],[164.0],[161.0],[368.0],[101.0],[161.0],[130.0],[434.0],[434.0],[164.0],[266.0],[130.0],[266.0],[138.0],[138.0],[104.0],[164.0],[161.0],[138.0],[211.0],[368.0],[211.0],[138.0],[243.0],[88.0],[164.0],[539.0],[539.0],[434.0],[164.0],[161.0],[130.0],[211.0],[539.0],[164.0],[138.0],[339.0],[138.0],[164.0],[138.0],[544.0],[434.0],[539.0],[539.0],[161.0],[161.0],[434.0],[266.0],[539.0],[138.0],[211.0],[539.0],[266.0],[539.0],[434.0],[539.0],[266.0],[266.0],[138.0],[539.0],[130.0],[276.0],[434.0],[161.0],[138.0],[161.0],[266.0],[161.0],[159.0],[164.0],[164.0],[138.0],[164.0],[138.0],[138.0],[138.0],[539.0],[434.0],[276.0],[368.0],[434.0],[339.0],[539.0],[164.0],[161.0],[434.0],[266.0],[266.0],[539.0]
291,[434.0],[161.0],[544.0],[539.0],[434.0],[164.0],[305.0],[434.0],[434.0],[164.0],[104.0],[539.0],[161.0],[138.0],[544.0],[434.0],[434.0],[104.0],[138.0],[161.0],[161.0],[138.0],[276.0],[539.0],[539.0],[539.0],[130.0],[434.0],[434.0],[539.0],[138.0],[161.0],[138.0],[161.0],[211.0],[268.0],[434.0],[138.0],[164.0],[104.0],[104.0],[434.0],[104.0],[266.0],[434.0],[434.0],[164.0],[544.0],[539.0],[434.0],[539.0],[364.0],[161.0],[434.0],[164.0],[164.0],[434.0],[164.0],[539.0],[138.0],[539.0],[339.0],[434.0],[544.0],[138.0],[161.0],[434.0],[161.0],[539.0],[434.0],[164.0],[276.0],[104.0],[161.0],[164.0],[434.0],[164.0],[138.0],[434.0],[434.0],[539.0],[434.0],[539.0],[161.0],[101.0],[164.0],[539.0],[266.0],[138.0],[130.0],[544.0],[276.0],[544.0],[544.0],[434.0],[138.0],[138.0],[539.0],[243.0],[434.0]
292,[161.0],[104.0],[539.0],[138.0],[161.0],[161.0],[368.0],[164.0],[539.0],[104.0],[130.0],[138.0],[434.0],[164.0],[266.0],[276.0],[104.0],[88.0],[161.0],[164.0],[130.0],[539.0],[483.0],[434.0],[164.0],[164.0],[276.0],[276.0],[130.0],[266.0],[434.0],[138.0],[539.0],[434.0],[266.0],[483.0],[161.0],[161.0],[138.0],[164.0],[276.0],[164.0],[88.0],[539.0],[161.0],[161.0],[161.0],[539.0],[164.0],[161.0],[434.0],[138.0],[164.0],[161.0],[161.0],[104.0],[539.0],[161.0],[138.0],[434.0],[434.0],[544.0],[138.0],[539.0],[434.0],[164.0],[164.0],[539.0],[544.0],[539.0],[434.0],[104.0],[130.0],[138.0],[130.0],[161.0],[130.0],[539.0],[164.0],[138.0],[434.0],[104.0],[434.0],[130.0],[161.0],[539.0],[434.0],[138.0],[539.0],[164.0],[138.0],[130.0],[368.0],[138.0],[539.0],[164.0],[161.0],[138.0],[544.0],[164.0]
293,[164.0],[130.0],[266.0],[434.0],[164.0],[130.0],[266.0],[104.0],[161.0],[276.0],[276.0],[161.0],[104.0],[104.0],[138.0],[268.0],[130.0],[268.0],[164.0],[130.0],[276.0],[164.0],[104.0],[138.0],[161.0],[434.0],[88.0],[130.0],[276.0],[434.0],[539.0],[434.0],[434.0],[164.0],[544.0],[149.0],[104.0],[434.0],[161.0],[161.0],[130.0],[104.0],[483.0],[138.0],[130.0],[276.0],[104.0],[266.0],[434.0],[138.0],[161.0],[161.0],[130.0],[164.0],[138.0],[130.0],[104.0],[104.0],[161.0],[161.0],[104.0],[266.0],[161.0],[138.0],[161.0],[104.0],[130.0],[434.0],[161.0],[164.0],[161.0],[268.0],[268.0],[164.0],[104.0],[164.0],[104.0],[434.0],[104.0],[266.0],[130.0],[130.0],[130.0],[276.0],[130.0],[434.0],[276.0],[434.0],[130.0],[268.0],[161.0],[483.0],[266.0],[161.0],[130.0],[276.0],[130.0],[164.0],[211.0],[130.0]
294,[276.0],[276.0],[138.0],[368.0],[276.0],[104.0],[544.0],[130.0],[130.0],[130.0],[483.0],[164.0],[130.0],[268.0],[539.0],[149.0],[276.0],[483.0],[130.0],[276.0],[104.0],[434.0],[268.0],[164.0],[130.0],[130.0],[149.0],[104.0],[104.0],[164.0],[164.0],[276.0],[164.0],[130.0],[101.0],[55.0],[130.0],[164.0],[434.0],[130.0],[62.0],[130.0],[268.0],[434.0],[164.0],[130.0],[88.0],[164.0],[161.0],[483.0],[164.0],[101.0],[104.0],[130.0],[434.0],[276.0],[164.0],[130.0],[434.0],[164.0],[130.0],[164.0],[164.0],[164.0],[130.0],[130.0],[276.0],[164.0],[434.0],[130.0],[104.0],[88.0],[88.0],[104.0],[276.0],[104.0],[276.0],[164.0],[276.0],[539.0],[104.0],[276.0],[161.0],[483.0],[164.0],[104.0],[130.0],[101.0],[161.0],[149.0],[276.0],[88.0],[138.0],[164.0],[88.0],[130.0],[276.0],[161.0],[138.0],[276.0]
295,[130.0],[88.0],[164.0],[161.0],[130.0],[276.0],[243.0],[276.0],[88.0],[88.0],[88.0],[434.0],[276.0],[88.0],[434.0],[88.0],[88.0],[55.0],[276.0],[104.0],[88.0],[104.0],[88.0],[104.0],[104.0],[276.0],[268.0],[88.0],[88.0],[161.0],[104.0],[104.0],[104.0],[104.0],[138.0],[532.0],[276.0],[276.0],[276.0],[276.0],[268.0],[276.0],[149.0],[161.0],[104.0],[104.0],[276.0],[138.0],[104.0],[268.0],[104.0],[276.0],[276.0],[104.0],[104.0],[483.0],[130.0],[276.0],[104.0],[130.0],[164.0],[161.0],[101.0],[434.0],[104.0],[276.0],[104.0],[276.0],[164.0],[161.0],[130.0],[483.0],[149.0],[276.0],[483.0],[276.0],[483.0],[161.0],[130.0],[164.0],[88.0],[483.0],[164.0],[88.0],[276.0],[130.0],[164.0],[161.0],[88.0],[104.0],[130.0],[268.0],[161.0],[434.0],[104.0],[268.0],[88.0],[434.0],[539.0],[104.0]
296,[104.0],[483.0],[161.0],[104.0],[104.0],[149.0],[539.0],[483.0],[104.0],[268.0],[55.0],[104.0],[88.0],[483.0],[161.0],[483.0],[149.0],[149.0],[104.0],[88.0],[483.0],[161.0],[149.0],[276.0],[276.0],[104.0],[483.0],[268.0],[483.0],[130.0],[276.0],[268.0],[130.0],[276.0],[539.0],[62.0],[88.0],[130.0],[130.0],[88.0],[149.0],[483.0],[55.0],[130.0],[276.0],[483.0],[130.0],[434.0],[130.0],[149.0],[130.0],[130.0],[88.0],[276.0],[276.0],[268.0],[276.0],[88.0],[164.0],[276.0],[161.0],[138.0],[276.0],[276.0],[276.0],[149.0],[268.0],[104.0],[276.0],[88.0],[276.0],[55.0],[55.0],[130.0],[88.0],[130.0],[88.0],[104.0],[268.0],[161.0],[276.0],[88.0],[483.0],[149.0],[483.0],[161.0],[104.0],[164.0],[276.0],[39.0],[434.0],[149.0],[434.0],[104.0],[276.0],[149.0],[268.0],[104.0],[164.0],[483.0]
