Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
249,[78.0],[420.0],[71.0],[302.0],[505.0],[511.0],[245.0],[506.0],[302.0],[420.0],[420.0],[506.0],[78.0],[161.0],[364.0],[420.0],[56.0],[56.0],[506.0],[161.0],[56.0],[302.0],[2.0],[505.0],[78.0],[506.0],[56.0],[161.0],[511.0],[505.0],[505.0],[161.0],[302.0],[505.0],[511.0],[19.0],[161.0],[511.0],[511.0],[420.0],[56.0],[161.0],[444.0],[78.0],[506.0],[56.0],[161.0],[506.0],[161.0],[420.0],[161.0],[364.0],[56.0],[535.0],[302.0],[161.0],[420.0],[161.0],[535.0],[511.0],[506.0],[506.0],[511.0],[511.0],[511.0],[56.0],[161.0],[302.0],[302.0],[505.0],[511.0],[162.0],[56.0],[302.0],[420.0],[506.0],[420.0],[78.0],[302.0],[535.0],[161.0],[161.0],[161.0],[2.0],[161.0],[506.0],[420.0],[535.0],[511.0],[420.0],[302.0],[56.0],[505.0],[161.0],[56.0],[162.0],[420.0],[511.0],[78.0],[78.0]
250,[506.0],[161.0],[505.0],[161.0],[162.0],[535.0],[511.0],[161.0],[506.0],[505.0],[162.0],[364.0],[535.0],[162.0],[78.0],[162.0],[162.0],[162.0],[161.0],[506.0],[161.0],[505.0],[444.0],[302.0],[506.0],[56.0],[420.0],[420.0],[161.0],[511.0],[420.0],[302.0],[505.0],[511.0],[506.0],[356.0],[56.0],[161.0],[161.0],[162.0],[420.0],[56.0],[19.0],[511.0],[420.0],[162.0],[56.0],[511.0],[302.0],[162.0],[420.0],[302.0],[420.0],[420.0],[78.0],[420.0],[505.0],[511.0],[511.0],[506.0],[161.0],[505.0],[302.0],[78.0],[505.0],[535.0],[302.0],[78.0],[511.0],[56.0],[506.0],[2.0],[162.0],[506.0],[161.0],[162.0],[162.0],[511.0],[161.0],[420.0],[420.0],[505.0],[420.0],[162.0],[420.0],[505.0],[56.0],[302.0],[535.0],[444.0],[161.0],[162.0],[511.0],[535.0],[420.0],[211.0],[56.0],[78.0],[511.0],[2.0]
251,[161.0],[56.0],[78.0],[505.0],[420.0],[161.0],[78.0],[302.0],[56.0],[56.0],[2.0],[78.0],[161.0],[444.0],[511.0],[211.0],[420.0],[444.0],[56.0],[56.0],[2.0],[161.0],[474.0],[420.0],[511.0],[162.0],[162.0],[56.0],[420.0],[161.0],[162.0],[56.0],[511.0],[506.0],[302.0],[299.0],[162.0],[302.0],[420.0],[535.0],[211.0],[420.0],[211.0],[161.0],[2.0],[2.0],[420.0],[302.0],[420.0],[2.0],[162.0],[505.0],[162.0],[161.0],[535.0],[535.0],[162.0],[56.0],[302.0],[420.0],[420.0],[78.0],[161.0],[302.0],[161.0],[420.0],[162.0],[161.0],[161.0],[161.0],[2.0],[444.0],[2.0],[78.0],[56.0],[56.0],[56.0],[505.0],[535.0],[161.0],[162.0],[162.0],[2.0],[420.0],[535.0],[56.0],[162.0],[161.0],[420.0],[211.0],[162.0],[420.0],[78.0],[162.0],[535.0],[444.0],[162.0],[302.0],[535.0],[56.0]
252,[56.0],[162.0],[535.0],[162.0],[444.0],[56.0],[161.0],[535.0],[420.0],[162.0],[444.0],[511.0],[420.0],[2.0],[535.0],[444.0],[2.0],[2.0],[420.0],[162.0],[420.0],[56.0],[19.0],[162.0],[302.0],[2.0],[444.0],[2.0],[56.0],[420.0],[56.0],[162.0],[78.0],[161.0],[505.0],[55.0],[420.0],[420.0],[56.0],[56.0],[444.0],[162.0],[356.0],[506.0],[161.0],[444.0],[162.0],[161.0],[56.0],[444.0],[56.0],[511.0],[211.0],[162.0],[161.0],[56.0],[2.0],[162.0],[161.0],[161.0],[56.0],[511.0],[56.0],[506.0],[420.0],[162.0],[56.0],[505.0],[78.0],[162.0],[78.0],[211.0],[211.0],[56.0],[162.0],[535.0],[2.0],[161.0],[162.0],[56.0],[56.0],[420.0],[162.0],[444.0],[162.0],[161.0],[211.0],[506.0],[161.0],[19.0],[444.0],[444.0],[535.0],[420.0],[162.0],[356.0],[2.0],[161.0],[302.0],[420.0]
253,[162.0],[2.0],[511.0],[444.0],[19.0],[162.0],[302.0],[162.0],[161.0],[444.0],[211.0],[161.0],[162.0],[211.0],[302.0],[2.0],[444.0],[211.0],[162.0],[420.0],[444.0],[162.0],[356.0],[56.0],[505.0],[444.0],[2.0],[162.0],[2.0],[162.0],[2.0],[420.0],[506.0],[420.0],[161.0],[305.0],[444.0],[2.0],[162.0],[444.0],[19.0],[2.0],[474.0],[56.0],[56.0],[420.0],[444.0],[56.0],[162.0],[211.0],[444.0],[161.0],[444.0],[2.0],[56.0],[162.0],[56.0],[420.0],[505.0],[56.0],[162.0],[161.0],[420.0],[56.0],[535.0],[19.0],[420.0],[506.0],[56.0],[420.0],[161.0],[474.0],[444.0],[162.0],[2.0],[420.0],[444.0],[506.0],[420.0],[505.0],[2.0],[56.0],[56.0],[19.0],[56.0],[420.0],[444.0],[56.0],[56.0],[356.0],[2.0],[2.0],[161.0],[444.0],[444.0],[19.0],[444.0],[162.0],[161.0],[211.0]
254,[420.0],[444.0],[161.0],[56.0],[211.0],[420.0],[535.0],[444.0],[444.0],[2.0],[356.0],[420.0],[56.0],[56.0],[161.0],[474.0],[19.0],[474.0],[444.0],[444.0],[211.0],[444.0],[211.0],[444.0],[420.0],[474.0],[474.0],[444.0],[444.0],[56.0],[444.0],[444.0],[161.0],[162.0],[56.0],[537.0],[2.0],[56.0],[2.0],[474.0],[2.0],[19.0],[55.0],[162.0],[162.0],[211.0],[2.0],[2.0],[2.0],[19.0],[2.0],[162.0],[2.0],[444.0],[162.0],[506.0],[474.0],[444.0],[162.0],[2.0],[2.0],[535.0],[162.0],[162.0],[162.0],[444.0],[444.0],[56.0],[162.0],[444.0],[420.0],[19.0],[474.0],[420.0],[444.0],[444.0],[356.0],[420.0],[444.0],[162.0],[211.0],[444.0],[356.0],[356.0],[2.0],[162.0],[356.0],[420.0],[162.0],[299.0],[356.0],[211.0],[162.0],[2.0],[2.0],[420.0],[211.0],[2.0],[56.0],[19.0]
255,[444.0],[19.0],[506.0],[211.0],[2.0],[2.0],[506.0],[420.0],[162.0],[474.0],[19.0],[162.0],[2.0],[356.0],[505.0],[356.0],[211.0],[356.0],[211.0],[211.0],[19.0],[2.0],[299.0],[211.0],[161.0],[19.0],[19.0],[211.0],[19.0],[444.0],[474.0],[211.0],[56.0],[56.0],[535.0],[228.0],[356.0],[444.0],[444.0],[19.0],[474.0],[356.0],[305.0],[420.0],[444.0],[356.0],[19.0],[162.0],[444.0],[356.0],[211.0],[56.0],[356.0],[474.0],[420.0],[444.0],[444.0],[19.0],[56.0],[162.0],[444.0],[56.0],[211.0],[420.0],[56.0],[2.0],[211.0],[162.0],[420.0],[19.0],[56.0],[356.0],[19.0],[2.0],[19.0],[505.0],[211.0],[162.0],[2.0],[444.0],[444.0],[356.0],[444.0],[299.0],[474.0],[2.0],[2.0],[162.0],[2.0],[55.0],[56.0],[19.0],[420.0],[474.0],[19.0],[299.0],[474.0],[56.0],[505.0],[356.0]
256,[19.0],[474.0],[162.0],[356.0],[299.0],[444.0],[56.0],[56.0],[2.0],[211.0],[474.0],[2.0],[444.0],[299.0],[162.0],[19.0],[356.0],[19.0],[2.0],[19.0],[356.0],[356.0],[55.0],[474.0],[162.0],[356.0],[211.0],[19.0],[356.0],[2.0],[19.0],[19.0],[162.0],[2.0],[162.0],[525.0],[19.0],[211.0],[211.0],[356.0],[299.0],[444.0],[537.0],[444.0],[356.0],[19.0],[356.0],[420.0],[474.0],[474.0],[474.0],[420.0],[474.0],[56.0],[444.0],[19.0],[19.0],[211.0],[2.0],[356.0],[356.0],[420.0],[444.0],[444.0],[444.0],[356.0],[19.0],[420.0],[444.0],[356.0],[505.0],[299.0],[356.0],[19.0],[474.0],[474.0],[474.0],[444.0],[356.0],[2.0],[356.0],[2.0],[474.0],[211.0],[19.0],[444.0],[19.0],[19.0],[444.0],[305.0],[211.0],[356.0],[56.0],[19.0],[474.0],[55.0],[19.0],[420.0],[162.0],[299.0]
257,[356.0],[356.0],[56.0],[420.0],[474.0],[19.0],[420.0],[211.0],[19.0],[19.0],[299.0],[56.0],[211.0],[474.0],[420.0],[299.0],[299.0],[55.0],[356.0],[356.0],[299.0],[19.0],[537.0],[2.0],[56.0],[211.0],[299.0],[474.0],[211.0],[211.0],[356.0],[356.0],[444.0],[444.0],[420.0],[130.0],[211.0],[356.0],[19.0],[2.0],[55.0],[474.0],[525.0],[2.0],[19.0],[299.0],[211.0],[444.0],[19.0],[299.0],[356.0],[19.0],[19.0],[356.0],[2.0],[474.0],[211.0],[2.0],[444.0],[19.0],[19.0],[162.0],[2.0],[2.0],[2.0],[474.0],[356.0],[444.0],[211.0],[2.0],[162.0],[55.0],[299.0],[356.0],[211.0],[19.0],[19.0],[56.0],[211.0],[19.0],[19.0],[211.0],[211.0],[55.0],[356.0],[19.0],[474.0],[474.0],[474.0],[130.0],[474.0],[299.0],[356.0],[356.0],[299.0],[305.0],[356.0],[444.0],[444.0],[474.0]
258,[2.0],[211.0],[420.0],[299.0],[55.0],[356.0],[162.0],[356.0],[474.0],[356.0],[55.0],[356.0],[356.0],[55.0],[444.0],[55.0],[474.0],[299.0],[19.0],[2.0],[55.0],[474.0],[305.0],[356.0],[2.0],[299.0],[356.0],[55.0],[474.0],[474.0],[299.0],[2.0],[2.0],[19.0],[444.0],[490.0],[299.0],[474.0],[356.0],[299.0],[305.0],[211.0],[130.0],[356.0],[474.0],[474.0],[474.0],[211.0],[211.0],[55.0],[19.0],[356.0],[299.0],[299.0],[19.0],[356.0],[356.0],[356.0],[211.0],[474.0],[299.0],[2.0],[356.0],[211.0],[474.0],[211.0],[299.0],[211.0],[2.0],[299.0],[444.0],[305.0],[55.0],[444.0],[299.0],[299.0],[299.0],[474.0],[474.0],[474.0],[474.0],[474.0],[19.0],[474.0],[299.0],[356.0],[299.0],[2.0],[211.0],[525.0],[299.0],[474.0],[444.0],[299.0],[356.0],[474.0],[299.0],[356.0],[506.0],[55.0]
259,[211.0],[299.0],[444.0],[19.0],[537.0],[474.0],[444.0],[299.0],[356.0],[55.0],[305.0],[474.0],[474.0],[305.0],[19.0],[305.0],[55.0],[305.0],[474.0],[474.0],[305.0],[211.0],[130.0],[19.0],[444.0],[55.0],[55.0],[130.0],[55.0],[356.0],[211.0],[299.0],[356.0],[299.0],[19.0],[226.0],[55.0],[299.0],[474.0],[55.0],[537.0],[299.0],[490.0],[19.0],[55.0],[55.0],[55.0],[19.0],[356.0],[305.0],[299.0],[2.0],[55.0],[211.0],[356.0],[2.0],[55.0],[474.0],[474.0],[444.0],[474.0],[444.0],[19.0],[19.0],[211.0],[55.0],[55.0],[356.0],[356.0],[211.0],[19.0],[130.0],[305.0],[211.0],[55.0],[356.0],[55.0],[2.0],[19.0],[299.0],[55.0],[55.0],[299.0],[305.0],[55.0],[299.0],[55.0],[211.0],[19.0],[537.0],[55.0],[55.0],[19.0],[211.0],[211.0],[228.0],[55.0],[211.0],[19.0],[537.0]
260,[299.0],[55.0],[2.0],[2.0],[130.0],[299.0],[474.0],[55.0],[211.0],[299.0],[537.0],[19.0],[299.0],[537.0],[356.0],[537.0],[305.0],[130.0],[299.0],[55.0],[537.0],[299.0],[490.0],[299.0],[356.0],[537.0],[537.0],[305.0],[299.0],[299.0],[55.0],[474.0],[19.0],[474.0],[474.0],[358.0],[537.0],[130.0],[299.0],[211.0],[228.0],[55.0],[228.0],[299.0],[305.0],[305.0],[299.0],[356.0],[299.0],[537.0],[55.0],[211.0],[305.0],[55.0],[211.0],[55.0],[299.0],[299.0],[19.0],[211.0],[211.0],[19.0],[299.0],[356.0],[356.0],[299.0],[305.0],[19.0],[19.0],[474.0],[474.0],[537.0],[537.0],[474.0],[537.0],[55.0],[305.0],[356.0],[55.0],[211.0],[305.0],[299.0],[305.0],[537.0],[211.0],[211.0],[537.0],[444.0],[299.0],[490.0],[19.0],[305.0],[474.0],[55.0],[55.0],[525.0],[305.0],[19.0],[420.0],[228.0]
261,[55.0],[305.0],[356.0],[55.0],[305.0],[55.0],[211.0],[474.0],[55.0],[537.0],[130.0],[299.0],[55.0],[228.0],[2.0],[228.0],[130.0],[537.0],[55.0],[299.0],[130.0],[55.0],[525.0],[55.0],[299.0],[305.0],[305.0],[537.0],[305.0],[55.0],[305.0],[55.0],[299.0],[55.0],[211.0],[94.0],[130.0],[305.0],[55.0],[537.0],[525.0],[305.0],[226.0],[211.0],[130.0],[537.0],[537.0],[299.0],[537.0],[525.0],[537.0],[444.0],[228.0],[305.0],[474.0],[299.0],[130.0],[55.0],[299.0],[299.0],[55.0],[474.0],[474.0],[299.0],[19.0],[537.0],[130.0],[474.0],[299.0],[55.0],[356.0],[490.0],[228.0],[55.0],[305.0],[211.0],[537.0],[211.0],[299.0],[55.0],[537.0],[537.0],[130.0],[130.0],[537.0],[474.0],[305.0],[356.0],[356.0],[228.0],[305.0],[130.0],[211.0],[537.0],[537.0],[537.0],[130.0],[299.0],[356.0],[226.0]
262,[474.0],[130.0],[474.0],[474.0],[525.0],[211.0],[19.0],[130.0],[537.0],[490.0],[525.0],[55.0],[305.0],[525.0],[211.0],[358.0],[537.0],[228.0],[130.0],[130.0],[490.0],[305.0],[226.0],[537.0],[211.0],[130.0],[130.0],[490.0],[130.0],[130.0],[537.0],[537.0],[211.0],[130.0],[299.0],[479.0],[305.0],[537.0],[305.0],[305.0],[130.0],[537.0],[358.0],[474.0],[537.0],[130.0],[525.0],[474.0],[305.0],[228.0],[525.0],[299.0],[130.0],[537.0],[55.0],[537.0],[537.0],[305.0],[55.0],[55.0],[130.0],[211.0],[55.0],[474.0],[55.0],[130.0],[537.0],[299.0],[474.0],[537.0],[55.0],[228.0],[226.0],[299.0],[525.0],[537.0],[130.0],[19.0],[130.0],[356.0],[130.0],[305.0],[537.0],[525.0],[130.0],[55.0],[130.0],[299.0],[55.0],[226.0],[537.0],[490.0],[2.0],[305.0],[130.0],[130.0],[490.0],[474.0],[299.0],[130.0]
263,[305.0],[537.0],[211.0],[537.0],[358.0],[305.0],[356.0],[305.0],[525.0],[130.0],[228.0],[305.0],[130.0],[226.0],[474.0],[226.0],[525.0],[358.0],[537.0],[305.0],[228.0],[537.0],[358.0],[130.0],[55.0],[525.0],[490.0],[525.0],[490.0],[537.0],[525.0],[305.0],[55.0],[305.0],[2.0],[63.0],[490.0],[525.0],[537.0],[130.0],[358.0],[130.0],[94.0],[55.0],[525.0],[525.0],[305.0],[305.0],[130.0],[490.0],[130.0],[55.0],[537.0],[130.0],[299.0],[130.0],[305.0],[537.0],[537.0],[130.0],[525.0],[299.0],[305.0],[55.0],[299.0],[490.0],[490.0],[2.0],[55.0],[305.0],[211.0],[525.0],[525.0],[305.0],[130.0],[130.0],[358.0],[299.0],[537.0],[130.0],[228.0],[130.0],[525.0],[490.0],[525.0],[305.0],[228.0],[130.0],[305.0],[358.0],[130.0],[537.0],[299.0],[130.0],[490.0],[358.0],[537.0],[55.0],[55.0],[525.0]
264,[490.0],[490.0],[55.0],[305.0],[490.0],[537.0],[2.0],[525.0],[130.0],[305.0],[490.0],[130.0],[490.0],[358.0],[55.0],[94.0],[490.0],[525.0],[305.0],[537.0],[525.0],[130.0],[479.0],[94.0],[474.0],[358.0],[358.0],[228.0],[537.0],[305.0],[358.0],[228.0],[474.0],[537.0],[356.0],[237.0],[358.0],[228.0],[130.0],[525.0],[490.0],[490.0],[63.0],[130.0],[358.0],[228.0],[490.0],[537.0],[490.0],[226.0],[305.0],[305.0],[525.0],[525.0],[305.0],[305.0],[525.0],[130.0],[130.0],[305.0],[305.0],[305.0],[537.0],[305.0],[130.0],[305.0],[228.0],[55.0],[305.0],[130.0],[490.0],[358.0],[490.0],[490.0],[490.0],[358.0],[94.0],[55.0],[305.0],[537.0],[358.0],[358.0],[358.0],[226.0],[490.0],[130.0],[525.0],[305.0],[130.0],[479.0],[525.0],[228.0],[55.0],[525.0],[525.0],[226.0],[228.0],[305.0],[2.0],[490.0]
265,[525.0],[525.0],[537.0],[130.0],[228.0],[130.0],[299.0],[228.0],[490.0],[358.0],[226.0],[525.0],[537.0],[94.0],[299.0],[490.0],[358.0],[226.0],[490.0],[228.0],[226.0],[525.0],[228.0],[228.0],[130.0],[226.0],[63.0],[226.0],[226.0],[490.0],[479.0],[525.0],[525.0],[525.0],[55.0],[411.0],[525.0],[226.0],[490.0],[358.0],[94.0],[525.0],[479.0],[305.0],[226.0],[358.0],[130.0],[130.0],[94.0],[358.0],[228.0],[130.0],[358.0],[490.0],[537.0],[490.0],[490.0],[228.0],[305.0],[537.0],[490.0],[130.0],[228.0],[537.0],[537.0],[525.0],[525.0],[130.0],[228.0],[525.0],[525.0],[226.0],[130.0],[130.0],[228.0],[525.0],[226.0],[537.0],[358.0],[490.0],[525.0],[490.0],[226.0],[358.0],[305.0],[525.0],[490.0],[537.0],[537.0],[94.0],[228.0],[525.0],[305.0],[358.0],[358.0],[63.0],[525.0],[537.0],[211.0],[358.0]
266,[130.0],[358.0],[305.0],[358.0],[94.0],[490.0],[537.0],[358.0],[358.0],[228.0],[358.0],[228.0],[358.0],[479.0],[537.0],[479.0],[228.0],[479.0],[228.0],[490.0],[358.0],[358.0],[94.0],[525.0],[305.0],[94.0],[226.0],[358.0],[358.0],[525.0],[490.0],[358.0],[305.0],[228.0],[537.0],[351.0],[228.0],[358.0],[228.0],[94.0],[226.0],[358.0],[411.0],[490.0],[228.0],[490.0],[228.0],[525.0],[226.0],[94.0],[358.0],[537.0],[94.0],[358.0],[490.0],[525.0],[228.0],[525.0],[228.0],[490.0],[358.0],[537.0],[130.0],[130.0],[305.0],[358.0],[226.0],[305.0],[525.0],[358.0],[130.0],[94.0],[94.0],[525.0],[226.0],[490.0],[228.0],[130.0],[228.0],[305.0],[226.0],[228.0],[94.0],[63.0],[358.0],[490.0],[358.0],[490.0],[525.0],[63.0],[358.0],[358.0],[537.0],[490.0],[226.0],[490.0],[358.0],[226.0],[537.0],[479.0]
267,[537.0],[226.0],[490.0],[525.0],[63.0],[358.0],[130.0],[479.0],[305.0],[226.0],[479.0],[226.0],[525.0],[490.0],[305.0],[411.0],[226.0],[490.0],[358.0],[525.0],[94.0],[226.0],[63.0],[358.0],[537.0],[479.0],[94.0],[94.0],[525.0],[228.0],[94.0],[490.0],[130.0],[358.0],[305.0],[50.0],[479.0],[94.0],[525.0],[479.0],[63.0],[94.0],[351.0],[525.0],[94.0],[94.0],[358.0],[490.0],[358.0],[63.0],[94.0],[525.0],[479.0],[226.0],[525.0],[358.0],[479.0],[490.0],[358.0],[525.0],[479.0],[525.0],[525.0],[490.0],[358.0],[479.0],[358.0],[537.0],[537.0],[490.0],[537.0],[479.0],[63.0],[358.0],[94.0],[63.0],[525.0],[305.0],[479.0],[525.0],[94.0],[94.0],[479.0],[479.0],[94.0],[358.0],[94.0],[525.0],[490.0],[351.0],[94.0],[479.0],[130.0],[94.0],[479.0],[411.0],[226.0],[358.0],[305.0],[94.0]
268,[358.0],[479.0],[130.0],[228.0],[479.0],[226.0],[358.0],[490.0],[226.0],[94.0],[94.0],[94.0],[228.0],[63.0],[130.0],[63.0],[94.0],[94.0],[525.0],[358.0],[479.0],[94.0],[237.0],[305.0],[490.0],[228.0],[228.0],[479.0],[479.0],[479.0],[226.0],[63.0],[490.0],[479.0],[130.0],[227.0],[63.0],[479.0],[226.0],[63.0],[479.0],[479.0],[237.0],[358.0],[490.0],[226.0],[63.0],[228.0],[63.0],[479.0],[226.0],[358.0],[226.0],[94.0],[358.0],[228.0],[94.0],[479.0],[226.0],[358.0],[226.0],[490.0],[490.0],[525.0],[94.0],[228.0],[479.0],[358.0],[130.0],[94.0],[358.0],[63.0],[479.0],[537.0],[63.0],[305.0],[490.0],[358.0],[63.0],[358.0],[490.0],[479.0],[228.0],[94.0],[479.0],[479.0],[479.0],[358.0],[94.0],[237.0],[479.0],[94.0],[358.0],[63.0],[94.0],[94.0],[94.0],[525.0],[525.0],[63.0]
269,[94.0],[228.0],[358.0],[94.0],[351.0],[94.0],[525.0],[94.0],[63.0],[63.0],[63.0],[358.0],[94.0],[237.0],[358.0],[237.0],[63.0],[63.0],[479.0],[479.0],[63.0],[63.0],[351.0],[490.0],[525.0],[63.0],[479.0],[63.0],[228.0],[358.0],[228.0],[226.0],[537.0],[490.0],[525.0],[243.0],[226.0],[490.0],[358.0],[228.0],[237.0],[226.0],[50.0],[479.0],[479.0],[63.0],[226.0],[358.0],[479.0],[237.0],[479.0],[228.0],[63.0],[479.0],[479.0],[479.0],[226.0],[94.0],[94.0],[228.0],[94.0],[358.0],[226.0],[228.0],[479.0],[351.0],[94.0],[525.0],[358.0],[479.0],[226.0],[351.0],[237.0],[94.0],[351.0],[479.0],[479.0],[63.0],[94.0],[479.0],[479.0],[226.0],[490.0],[351.0],[226.0],[226.0],[226.0],[228.0],[226.0],[411.0],[226.0],[226.0],[525.0],[479.0],[63.0],[479.0],[479.0],[228.0],[130.0],[237.0]
270,[228.0],[94.0],[525.0],[479.0],[411.0],[479.0],[228.0],[226.0],[228.0],[479.0],[237.0],[490.0],[226.0],[351.0],[490.0],[227.0],[479.0],[411.0],[94.0],[94.0],[237.0],[479.0],[50.0],[63.0],[358.0],[411.0],[351.0],[351.0],[94.0],[226.0],[63.0],[351.0],[358.0],[94.0],[358.0],[62.0],[94.0],[63.0],[94.0],[226.0],[351.0],[228.0],[62.0],[63.0],[63.0],[479.0],[94.0],[226.0],[228.0],[351.0],[63.0],[490.0],[490.0],[228.0],[228.0],[63.0],[351.0],[226.0],[479.0],[226.0],[63.0],[226.0],[94.0],[358.0],[490.0],[94.0],[351.0],[228.0],[226.0],[63.0],[305.0],[411.0],[411.0],[228.0],[237.0],[94.0],[63.0],[228.0],[226.0],[226.0],[63.0],[63.0],[63.0],[237.0],[63.0],[63.0],[63.0],[479.0],[228.0],[50.0],[63.0],[63.0],[228.0],[226.0],[228.0],[237.0],[351.0],[479.0],[358.0],[351.0]
271,[479.0],[63.0],[228.0],[63.0],[50.0],[63.0],[305.0],[63.0],[479.0],[351.0],[351.0],[479.0],[479.0],[50.0],[525.0],[243.0],[237.0],[351.0],[63.0],[226.0],[351.0],[228.0],[411.0],[479.0],[226.0],[351.0],[411.0],[237.0],[63.0],[94.0],[351.0],[411.0],[94.0],[226.0],[490.0],[508.0],[351.0],[237.0],[479.0],[351.0],[411.0],[351.0],[243.0],[226.0],[237.0],[411.0],[351.0],[94.0],[351.0],[411.0],[490.0],[94.0],[351.0],[63.0],[226.0],[94.0],[63.0],[63.0],[63.0],[94.0],[228.0],[94.0],[479.0],[226.0],[228.0],[226.0],[63.0],[94.0],[94.0],[226.0],[94.0],[237.0],[351.0],[226.0],[411.0],[351.0],[351.0],[525.0],[490.0],[94.0],[237.0],[351.0],[237.0],[50.0],[228.0],[94.0],[351.0],[94.0],[358.0],[243.0],[411.0],[351.0],[490.0],[228.0],[351.0],[351.0],[411.0],[63.0],[490.0],[411.0]
272,[226.0],[351.0],[63.0],[411.0],[237.0],[228.0],[490.0],[351.0],[50.0],[411.0],[411.0],[63.0],[63.0],[227.0],[228.0],[62.0],[351.0],[237.0],[226.0],[351.0],[50.0],[351.0],[243.0],[226.0],[479.0],[237.0],[50.0],[411.0],[351.0],[63.0],[237.0],[237.0],[226.0],[63.0],[94.0],[541.0],[411.0],[351.0],[63.0],[50.0],[50.0],[63.0],[541.0],[228.0],[50.0],[351.0],[479.0],[479.0],[237.0],[50.0],[351.0],[479.0],[411.0],[351.0],[63.0],[351.0],[237.0],[351.0],[351.0],[479.0],[351.0],[228.0],[63.0],[479.0],[226.0],[63.0],[237.0],[490.0],[490.0],[228.0],[63.0],[50.0],[50.0],[351.0],[50.0],[228.0],[237.0],[479.0],[525.0],[228.0],[411.0],[411.0],[351.0],[411.0],[351.0],[228.0],[411.0],[226.0],[479.0],[62.0],[351.0],[237.0],[94.0],[411.0],[50.0],[227.0],[237.0],[237.0],[63.0],[50.0]
273,[63.0],[237.0],[226.0],[351.0],[62.0],[237.0],[63.0],[237.0],[411.0],[50.0],[50.0],[237.0],[411.0],[411.0],[479.0],[541.0],[411.0],[50.0],[411.0],[411.0],[411.0],[237.0],[541.0],[351.0],[228.0],[50.0],[237.0],[50.0],[237.0],[351.0],[50.0],[50.0],[63.0],[351.0],[228.0],[92.0],[50.0],[411.0],[237.0],[237.0],[227.0],[237.0],[227.0],[94.0],[411.0],[237.0],[50.0],[63.0],[411.0],[243.0],[237.0],[226.0],[237.0],[237.0],[94.0],[226.0],[411.0],[411.0],[237.0],[351.0],[411.0],[479.0],[237.0],[94.0],[63.0],[411.0],[411.0],[63.0],[63.0],[50.0],[479.0],[227.0],[227.0],[479.0],[62.0],[226.0],[411.0],[94.0],[351.0],[63.0],[351.0],[50.0],[411.0],[62.0],[411.0],[351.0],[237.0],[351.0],[351.0],[227.0],[237.0],[411.0],[479.0],[351.0],[237.0],[50.0],[50.0],[351.0],[94.0],[243.0]
274,[351.0],[50.0],[479.0],[237.0],[508.0],[351.0],[479.0],[50.0],[237.0],[237.0],[243.0],[351.0],[351.0],[62.0],[63.0],[508.0],[50.0],[227.0],[351.0],[63.0],[227.0],[50.0],[62.0],[411.0],[94.0],[62.0],[62.0],[243.0],[411.0],[237.0],[411.0],[227.0],[228.0],[237.0],[479.0],[81.0],[237.0],[50.0],[351.0],[62.0],[92.0],[50.0],[508.0],[351.0],[243.0],[50.0],[237.0],[237.0],[50.0],[227.0],[411.0],[63.0],[50.0],[50.0],[351.0],[62.0],[50.0],[50.0],[411.0],[63.0],[237.0],[63.0],[351.0],[63.0],[351.0],[50.0],[50.0],[479.0],[479.0],[237.0],[351.0],[243.0],[243.0],[63.0],[541.0],[50.0],[50.0],[226.0],[411.0],[351.0],[50.0],[243.0],[50.0],[243.0],[50.0],[237.0],[50.0],[63.0],[237.0],[541.0],[50.0],[50.0],[226.0],[50.0],[411.0],[508.0],[62.0],[411.0],[479.0],[227.0]
