Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
286,[41.0],[66.0],[114.0],[138.0],[357.0],[41.0],[114.0],[41.0],[478.0],[490.0],[66.0],[217.0],[41.0],[114.0],[66.0],[478.0],[477.0],[478.0],[108.0],[41.0],[41.0],[478.0],[112.0],[217.0],[112.0],[41.0],[138.0],[41.0],[108.0],[66.0],[357.0],[114.0],[41.0],[490.0],[41.0],[482.0],[478.0],[66.0],[219.0],[66.0],[217.0],[114.0],[41.0],[490.0],[108.0],[478.0],[66.0],[217.0],[478.0],[482.0],[482.0],[66.0],[66.0],[217.0],[478.0],[112.0],[114.0],[482.0],[114.0],[357.0],[217.0],[112.0],[41.0],[112.0],[83.0],[108.0],[178.0],[114.0],[108.0],[178.0],[66.0],[478.0],[41.0],[112.0],[108.0],[114.0],[41.0],[41.0],[478.0],[83.0],[114.0],[478.0],[217.0],[112.0],[219.0],[41.0],[112.0],[114.0],[66.0],[217.0],[357.0],[125.0],[114.0],[66.0],[482.0],[477.0],[108.0],[108.0],[112.0],[478.0]
287,[66.0],[41.0],[108.0],[114.0],[114.0],[66.0],[112.0],[114.0],[41.0],[41.0],[41.0],[66.0],[490.0],[482.0],[41.0],[482.0],[490.0],[482.0],[478.0],[482.0],[478.0],[482.0],[114.0],[83.0],[482.0],[478.0],[66.0],[66.0],[66.0],[41.0],[112.0],[217.0],[83.0],[477.0],[217.0],[478.0],[41.0],[108.0],[140.0],[478.0],[357.0],[112.0],[66.0],[217.0],[114.0],[114.0],[114.0],[108.0],[114.0],[114.0],[66.0],[108.0],[114.0],[83.0],[138.0],[478.0],[66.0],[66.0],[66.0],[108.0],[41.0],[114.0],[66.0],[478.0],[112.0],[482.0],[478.0],[482.0],[478.0],[114.0],[114.0],[41.0],[83.0],[114.0],[217.0],[138.0],[83.0],[114.0],[217.0],[490.0],[138.0],[112.0],[490.0],[66.0],[477.0],[478.0],[217.0],[66.0],[478.0],[112.0],[478.0],[490.0],[66.0],[112.0],[178.0],[357.0],[114.0],[83.0],[114.0],[41.0]
288,[112.0],[482.0],[138.0],[482.0],[112.0],[217.0],[66.0],[112.0],[66.0],[112.0],[482.0],[108.0],[114.0],[108.0],[114.0],[108.0],[357.0],[138.0],[114.0],[108.0],[66.0],[41.0],[66.0],[112.0],[478.0],[108.0],[178.0],[217.0],[478.0],[114.0],[41.0],[66.0],[112.0],[357.0],[478.0],[178.0],[114.0],[138.0],[357.0],[114.0],[108.0],[478.0],[114.0],[66.0],[482.0],[108.0],[108.0],[66.0],[108.0],[138.0],[114.0],[114.0],[108.0],[114.0],[114.0],[138.0],[108.0],[138.0],[138.0],[114.0],[478.0],[478.0],[108.0],[66.0],[217.0],[478.0],[138.0],[178.0],[482.0],[138.0],[138.0],[66.0],[217.0],[482.0],[66.0],[66.0],[112.0],[108.0],[41.0],[357.0],[66.0],[114.0],[357.0],[391.0],[140.0],[108.0],[41.0],[138.0],[482.0],[41.0],[108.0],[112.0],[108.0],[114.0],[391.0],[217.0],[178.0],[66.0],[217.0],[217.0]
289,[482.0],[478.0],[478.0],[178.0],[41.0],[114.0],[482.0],[217.0],[108.0],[478.0],[112.0],[114.0],[112.0],[478.0],[138.0],[178.0],[41.0],[178.0],[41.0],[114.0],[114.0],[114.0],[482.0],[114.0],[138.0],[66.0],[482.0],[112.0],[138.0],[482.0],[66.0],[108.0],[217.0],[217.0],[114.0],[275.0],[66.0],[482.0],[108.0],[112.0],[114.0],[482.0],[482.0],[41.0],[138.0],[66.0],[482.0],[41.0],[482.0],[178.0],[108.0],[482.0],[178.0],[108.0],[66.0],[482.0],[178.0],[178.0],[478.0],[482.0],[114.0],[41.0],[478.0],[138.0],[114.0],[138.0],[476.0],[138.0],[476.0],[391.0],[482.0],[114.0],[112.0],[108.0],[114.0],[478.0],[217.0],[478.0],[66.0],[217.0],[482.0],[66.0],[108.0],[275.0],[83.0],[482.0],[66.0],[482.0],[108.0],[114.0],[114.0],[217.0],[482.0],[482.0],[275.0],[112.0],[138.0],[112.0],[66.0],[112.0]
290,[108.0],[112.0],[112.0],[391.0],[478.0],[108.0],[41.0],[478.0],[391.0],[138.0],[114.0],[482.0],[66.0],[391.0],[478.0],[138.0],[66.0],[391.0],[66.0],[66.0],[138.0],[275.0],[41.0],[66.0],[178.0],[114.0],[275.0],[114.0],[482.0],[178.0],[114.0],[478.0],[114.0],[112.0],[66.0],[391.0],[108.0],[478.0],[217.0],[482.0],[482.0],[178.0],[178.0],[114.0],[391.0],[482.0],[178.0],[482.0],[112.0],[478.0],[178.0],[178.0],[478.0],[66.0],[482.0],[391.0],[482.0],[275.0],[108.0],[41.0],[66.0],[482.0],[482.0],[482.0],[108.0],[114.0],[275.0],[275.0],[138.0],[476.0],[108.0],[138.0],[108.0],[178.0],[138.0],[476.0],[66.0],[178.0],[114.0],[41.0],[178.0],[482.0],[478.0],[476.0],[490.0],[66.0],[108.0],[178.0],[178.0],[478.0],[482.0],[83.0],[478.0],[108.0],[138.0],[41.0],[391.0],[114.0],[41.0],[66.0]
291,[478.0],[476.0],[391.0],[476.0],[66.0],[478.0],[138.0],[178.0],[482.0],[482.0],[478.0],[112.0],[138.0],[275.0],[476.0],[66.0],[217.0],[476.0],[178.0],[138.0],[482.0],[178.0],[478.0],[138.0],[275.0],[138.0],[391.0],[482.0],[178.0],[138.0],[482.0],[275.0],[108.0],[114.0],[108.0],[138.0],[482.0],[178.0],[41.0],[178.0],[41.0],[108.0],[108.0],[112.0],[178.0],[178.0],[478.0],[138.0],[41.0],[391.0],[138.0],[275.0],[275.0],[138.0],[178.0],[275.0],[476.0],[476.0],[391.0],[66.0],[108.0],[138.0],[112.0],[178.0],[66.0],[178.0],[391.0],[391.0],[275.0],[275.0],[478.0],[482.0],[114.0],[275.0],[178.0],[275.0],[114.0],[138.0],[178.0],[66.0],[391.0],[178.0],[138.0],[78.0],[112.0],[138.0],[482.0],[478.0],[476.0],[138.0],[41.0],[41.0],[138.0],[478.0],[476.0],[478.0],[478.0],[138.0],[478.0],[114.0]
292,[138.0],[275.0],[275.0],[275.0],[482.0],[112.0],[476.0],[482.0],[138.0],[178.0],[178.0],[478.0],[482.0],[476.0],[391.0],[391.0],[112.0],[370.0],[482.0],[178.0],[108.0],[391.0],[391.0],[478.0],[391.0],[178.0],[476.0],[108.0],[391.0],[476.0],[178.0],[391.0],[66.0],[478.0],[482.0],[476.0],[275.0],[391.0],[482.0],[275.0],[391.0],[275.0],[275.0],[478.0],[275.0],[138.0],[391.0],[478.0],[476.0],[476.0],[275.0],[391.0],[391.0],[482.0],[108.0],[178.0],[275.0],[391.0],[275.0],[478.0],[482.0],[66.0],[114.0],[391.0],[275.0],[275.0],[78.0],[476.0],[391.0],[78.0],[275.0],[178.0],[482.0],[391.0],[275.0],[391.0],[138.0],[66.0],[482.0],[112.0],[275.0],[275.0],[114.0],[370.0],[217.0],[114.0],[138.0],[275.0],[275.0],[66.0],[66.0],[357.0],[178.0],[275.0],[370.0],[108.0],[476.0],[478.0],[178.0],[108.0]
293,[178.0],[138.0],[370.0],[370.0],[108.0],[275.0],[391.0],[391.0],[476.0],[275.0],[275.0],[275.0],[478.0],[178.0],[482.0],[275.0],[114.0],[68.0],[476.0],[478.0],[178.0],[476.0],[178.0],[178.0],[108.0],[482.0],[370.0],[275.0],[275.0],[275.0],[478.0],[482.0],[478.0],[108.0],[275.0],[78.0],[178.0],[275.0],[112.0],[138.0],[138.0],[391.0],[476.0],[482.0],[370.0],[391.0],[138.0],[178.0],[370.0],[275.0],[370.0],[476.0],[482.0],[178.0],[391.0],[476.0],[391.0],[370.0],[178.0],[138.0],[178.0],[178.0],[275.0],[275.0],[178.0],[391.0],[423.0],[78.0],[178.0],[370.0],[391.0],[391.0],[138.0],[78.0],[391.0],[178.0],[178.0],[391.0],[138.0],[478.0],[476.0],[108.0],[112.0],[309.0],[41.0],[178.0],[178.0],[391.0],[138.0],[108.0],[178.0],[66.0],[275.0],[476.0],[309.0],[482.0],[275.0],[178.0],[391.0],[482.0]
294,[275.0],[178.0],[68.0],[78.0],[476.0],[482.0],[275.0],[275.0],[275.0],[66.0],[391.0],[391.0],[178.0],[138.0],[178.0],[476.0],[478.0],[78.0],[275.0],[391.0],[391.0],[138.0],[275.0],[391.0],[78.0],[275.0],[309.0],[478.0],[476.0],[391.0],[138.0],[178.0],[178.0],[482.0],[178.0],[68.0],[138.0],[476.0],[66.0],[476.0],[178.0],[476.0],[391.0],[108.0],[476.0],[476.0],[476.0],[476.0],[391.0],[78.0],[78.0],[138.0],[476.0],[275.0],[476.0],[370.0],[370.0],[78.0],[476.0],[391.0],[391.0],[275.0],[178.0],[476.0],[478.0],[476.0],[370.0],[370.0],[370.0],[423.0],[78.0],[275.0],[478.0],[476.0],[482.0],[78.0],[275.0],[482.0],[275.0],[108.0],[370.0],[391.0],[66.0],[68.0],[66.0],[275.0],[478.0],[476.0],[370.0],[482.0],[391.0],[114.0],[370.0],[391.0],[68.0],[66.0],[482.0],[482.0],[275.0],[391.0]
295,[391.0],[391.0],[309.0],[309.0],[138.0],[391.0],[178.0],[476.0],[370.0],[108.0],[476.0],[178.0],[391.0],[370.0],[275.0],[370.0],[108.0],[423.0],[391.0],[275.0],[275.0],[68.0],[476.0],[275.0],[370.0],[476.0],[423.0],[178.0],[370.0],[370.0],[275.0],[138.0],[138.0],[178.0],[476.0],[309.0],[476.0],[370.0],[478.0],[370.0],[275.0],[138.0],[138.0],[391.0],[68.0],[78.0],[275.0],[391.0],[178.0],[370.0],[391.0],[78.0],[138.0],[391.0],[78.0],[68.0],[78.0],[68.0],[370.0],[476.0],[476.0],[391.0],[138.0],[78.0],[138.0],[370.0],[309.0],[68.0],[423.0],[68.0],[178.0],[476.0],[178.0],[370.0],[478.0],[370.0],[482.0],[476.0],[476.0],[114.0],[309.0],[370.0],[482.0],[423.0],[108.0],[391.0],[275.0],[370.0],[78.0],[178.0],[138.0],[108.0],[78.0],[178.0],[78.0],[114.0],[68.0],[275.0],[476.0],[178.0]
296,[78.0],[370.0],[78.0],[68.0],[275.0],[138.0],[370.0],[108.0],[68.0],[391.0],[138.0],[138.0],[275.0],[68.0],[68.0],[423.0],[482.0],[309.0],[138.0],[476.0],[370.0],[370.0],[138.0],[482.0],[476.0],[391.0],[222.0],[138.0],[68.0],[78.0],[476.0],[68.0],[275.0],[41.0],[138.0],[423.0],[391.0],[423.0],[114.0],[78.0],[476.0],[370.0],[370.0],[78.0],[309.0],[370.0],[68.0],[78.0],[138.0],[423.0],[423.0],[68.0],[68.0],[478.0],[370.0],[423.0],[309.0],[423.0],[68.0],[275.0],[275.0],[476.0],[391.0],[370.0],[482.0],[68.0],[68.0],[423.0],[68.0],[309.0],[68.0],[370.0],[275.0],[68.0],[476.0],[423.0],[391.0],[275.0],[309.0],[482.0],[68.0],[476.0],[41.0],[376.0],[478.0],[476.0],[391.0],[423.0],[423.0],[275.0],[476.0],[482.0],[391.0],[370.0],[423.0],[138.0],[370.0],[476.0],[138.0],[275.0]
297,[370.0],[423.0],[423.0],[423.0],[391.0],[178.0],[68.0],[78.0],[78.0],[78.0],[78.0],[476.0],[78.0],[78.0],[423.0],[78.0],[275.0],[237.0],[370.0],[78.0],[423.0],[423.0],[68.0],[476.0],[68.0],[370.0],[376.0],[476.0],[78.0],[423.0],[423.0],[370.0],[391.0],[476.0],[391.0],[127.0],[370.0],[78.0],[178.0],[68.0],[68.0],[68.0],[78.0],[476.0],[423.0],[275.0],[370.0],[370.0],[68.0],[309.0],[309.0],[370.0],[78.0],[476.0],[309.0],[309.0],[423.0],[309.0],[78.0],[178.0],[138.0],[370.0],[370.0],[68.0],[391.0],[309.0],[222.0],[309.0],[78.0],[222.0],[476.0],[78.0],[476.0],[423.0],[309.0],[309.0],[476.0],[78.0],[78.0],[138.0],[423.0],[78.0],[476.0],[11.0],[178.0],[370.0],[476.0],[309.0],[376.0],[391.0],[275.0],[138.0],[476.0],[138.0],[376.0],[178.0],[309.0],[391.0],[68.0],[476.0]
298,[476.0],[68.0],[237.0],[222.0],[178.0],[68.0],[423.0],[370.0],[423.0],[370.0],[370.0],[68.0],[309.0],[423.0],[309.0],[68.0],[138.0],[127.0],[78.0],[423.0],[78.0],[309.0],[423.0],[68.0],[423.0],[78.0],[237.0],[68.0],[423.0],[68.0],[370.0],[78.0],[476.0],[391.0],[370.0],[137.0],[423.0],[309.0],[275.0],[309.0],[423.0],[423.0],[423.0],[370.0],[237.0],[423.0],[423.0],[309.0],[423.0],[68.0],[476.0],[423.0],[370.0],[68.0],[68.0],[78.0],[222.0],[11.0],[309.0],[370.0],[68.0],[423.0],[423.0],[309.0],[78.0],[78.0],[376.0],[222.0],[237.0],[376.0],[370.0],[68.0],[78.0],[309.0],[68.0],[68.0],[78.0],[68.0],[423.0],[178.0],[78.0],[138.0],[391.0],[137.0],[482.0],[68.0],[78.0],[68.0],[68.0],[476.0],[423.0],[391.0],[68.0],[68.0],[237.0],[275.0],[78.0],[370.0],[309.0],[78.0]
299,[423.0],[78.0],[376.0],[376.0],[370.0],[476.0],[78.0],[68.0],[309.0],[423.0],[68.0],[370.0],[423.0],[309.0],[222.0],[309.0],[178.0],[222.0],[423.0],[68.0],[476.0],[78.0],[309.0],[370.0],[376.0],[309.0],[11.0],[423.0],[309.0],[376.0],[68.0],[423.0],[78.0],[370.0],[423.0],[11.0],[78.0],[237.0],[138.0],[423.0],[370.0],[78.0],[376.0],[68.0],[222.0],[68.0],[78.0],[68.0],[78.0],[376.0],[376.0],[309.0],[309.0],[370.0],[423.0],[237.0],[68.0],[137.0],[423.0],[68.0],[78.0],[78.0],[78.0],[423.0],[423.0],[423.0],[237.0],[376.0],[222.0],[237.0],[423.0],[309.0],[370.0],[222.0],[78.0],[376.0],[68.0],[370.0],[370.0],[391.0],[376.0],[423.0],[275.0],[222.0],[114.0],[78.0],[309.0],[78.0],[127.0],[78.0],[370.0],[275.0],[423.0],[423.0],[222.0],[476.0],[423.0],[78.0],[423.0],[370.0]
300,[309.0],[137.0],[11.0],[237.0],[78.0],[370.0],[376.0],[309.0],[137.0],[309.0],[423.0],[423.0],[68.0],[237.0],[237.0],[137.0],[391.0],[11.0],[68.0],[370.0],[68.0],[127.0],[370.0],[423.0],[11.0],[68.0],[127.0],[370.0],[222.0],[222.0],[309.0],[309.0],[370.0],[423.0],[78.0],[376.0],[68.0],[11.0],[476.0],[237.0],[78.0],[127.0],[68.0],[309.0],[376.0],[309.0],[127.0],[376.0],[237.0],[237.0],[237.0],[222.0],[423.0],[309.0],[127.0],[11.0],[376.0],[376.0],[376.0],[423.0],[423.0],[309.0],[68.0],[127.0],[370.0],[237.0],[11.0],[137.0],[309.0],[137.0],[222.0],[137.0],[309.0],[237.0],[370.0],[11.0],[370.0],[423.0],[376.0],[275.0],[222.0],[68.0],[178.0],[237.0],[138.0],[423.0],[370.0],[11.0],[237.0],[370.0],[68.0],[476.0],[309.0],[78.0],[127.0],[370.0],[222.0],[68.0],[78.0],[68.0]
301,[68.0],[237.0],[137.0],[11.0],[423.0],[423.0],[137.0],[423.0],[11.0],[68.0],[309.0],[309.0],[376.0],[137.0],[78.0],[11.0],[78.0],[376.0],[309.0],[309.0],[309.0],[237.0],[78.0],[78.0],[237.0],[127.0],[137.0],[78.0],[11.0],[137.0],[137.0],[137.0],[68.0],[78.0],[68.0],[222.0],[309.0],[222.0],[78.0],[11.0],[222.0],[237.0],[237.0],[423.0],[11.0],[222.0],[309.0],[237.0],[11.0],[222.0],[222.0],[137.0],[127.0],[78.0],[222.0],[127.0],[11.0],[222.0],[237.0],[78.0],[137.0],[68.0],[376.0],[376.0],[68.0],[376.0],[127.0],[127.0],[137.0],[127.0],[309.0],[127.0],[68.0],[11.0],[423.0],[137.0],[309.0],[309.0],[127.0],[78.0],[137.0],[127.0],[370.0],[127.0],[391.0],[309.0],[423.0],[222.0],[309.0],[423.0],[78.0],[178.0],[11.0],[237.0],[137.0],[78.0],[127.0],[309.0],[370.0],[309.0]
302,[127.0],[376.0],[127.0],[127.0],[137.0],[309.0],[237.0],[237.0],[127.0],[476.0],[137.0],[78.0],[11.0],[11.0],[127.0],[222.0],[476.0],[137.0],[137.0],[376.0],[222.0],[222.0],[127.0],[309.0],[222.0],[237.0],[319.0],[309.0],[137.0],[127.0],[78.0],[222.0],[309.0],[309.0],[309.0],[237.0],[222.0],[376.0],[423.0],[376.0],[237.0],[222.0],[127.0],[137.0],[137.0],[237.0],[222.0],[11.0],[127.0],[11.0],[127.0],[376.0],[376.0],[423.0],[11.0],[137.0],[237.0],[237.0],[222.0],[309.0],[309.0],[222.0],[237.0],[11.0],[309.0],[222.0],[137.0],[11.0],[11.0],[11.0],[11.0],[11.0],[423.0],[127.0],[222.0],[222.0],[423.0],[222.0],[222.0],[476.0],[127.0],[309.0],[68.0],[319.0],[476.0],[222.0],[68.0],[137.0],[11.0],[222.0],[222.0],[68.0],[137.0],[127.0],[11.0],[423.0],[237.0],[423.0],[376.0],[376.0]
303,[237.0],[11.0],[222.0],[137.0],[222.0],[78.0],[11.0],[127.0],[222.0],[222.0],[127.0],[127.0],[237.0],[376.0],[137.0],[376.0],[370.0],[319.0],[222.0],[222.0],[237.0],[137.0],[376.0],[222.0],[309.0],[11.0],[198.0],[127.0],[127.0],[237.0],[237.0],[11.0],[423.0],[137.0],[137.0],[198.0],[237.0],[137.0],[370.0],[127.0],[376.0],[376.0],[137.0],[376.0],[127.0],[11.0],[237.0],[127.0],[137.0],[127.0],[68.0],[11.0],[222.0],[222.0],[376.0],[376.0],[127.0],[198.0],[137.0],[222.0],[222.0],[137.0],[127.0],[137.0],[137.0],[137.0],[198.0],[237.0],[127.0],[198.0],[237.0],[237.0],[222.0],[137.0],[376.0],[127.0],[137.0],[11.0],[237.0],[370.0],[11.0],[237.0],[423.0],[71.0],[275.0],[137.0],[376.0],[376.0],[222.0],[68.0],[309.0],[370.0],[222.0],[137.0],[198.0],[391.0],[11.0],[127.0],[127.0],[237.0]
304,[376.0],[127.0],[371.0],[319.0],[11.0],[237.0],[127.0],[376.0],[376.0],[137.0],[237.0],[137.0],[222.0],[222.0],[376.0],[237.0],[309.0],[198.0],[237.0],[237.0],[11.0],[376.0],[137.0],[11.0],[127.0],[137.0],[430.0],[237.0],[376.0],[11.0],[376.0],[237.0],[137.0],[237.0],[237.0],[319.0],[376.0],[127.0],[309.0],[137.0],[137.0],[11.0],[309.0],[222.0],[319.0],[376.0],[11.0],[423.0],[309.0],[137.0],[11.0],[237.0],[11.0],[127.0],[137.0],[198.0],[137.0],[319.0],[11.0],[137.0],[237.0],[376.0],[137.0],[222.0],[222.0],[127.0],[319.0],[198.0],[376.0],[319.0],[137.0],[222.0],[11.0],[319.0],[137.0],[319.0],[376.0],[137.0],[11.0],[68.0],[198.0],[222.0],[309.0],[198.0],[78.0],[237.0],[137.0],[127.0],[137.0],[309.0],[237.0],[423.0],[376.0],[11.0],[371.0],[309.0],[137.0],[11.0],[222.0],[127.0]
305,[11.0],[222.0],[319.0],[371.0],[237.0],[127.0],[222.0],[11.0],[198.0],[376.0],[376.0],[376.0],[127.0],[127.0],[11.0],[198.0],[68.0],[371.0],[11.0],[11.0],[376.0],[198.0],[222.0],[237.0],[137.0],[222.0],[371.0],[222.0],[198.0],[198.0],[222.0],[376.0],[11.0],[222.0],[222.0],[211.0],[11.0],[198.0],[68.0],[222.0],[127.0],[137.0],[222.0],[127.0],[211.0],[137.0],[376.0],[137.0],[376.0],[319.0],[137.0],[127.0],[137.0],[11.0],[237.0],[319.0],[198.0],[430.0],[127.0],[237.0],[376.0],[11.0],[309.0],[198.0],[376.0],[198.0],[371.0],[430.0],[198.0],[71.0],[319.0],[376.0],[376.0],[198.0],[127.0],[198.0],[11.0],[376.0],[198.0],[237.0],[371.0],[137.0],[137.0],[211.0],[309.0],[376.0],[222.0],[237.0],[198.0],[11.0],[11.0],[78.0],[237.0],[309.0],[430.0],[237.0],[376.0],[137.0],[137.0],[137.0]
306,[137.0],[198.0],[211.0],[198.0],[127.0],[137.0],[430.0],[137.0],[371.0],[11.0],[11.0],[222.0],[198.0],[198.0],[198.0],[127.0],[127.0],[211.0],[127.0],[137.0],[137.0],[371.0],[11.0],[137.0],[319.0],[376.0],[211.0],[137.0],[319.0],[430.0],[11.0],[127.0],[376.0],[11.0],[376.0],[430.0],[127.0],[319.0],[376.0],[430.0],[11.0],[198.0],[11.0],[11.0],[371.0],[127.0],[198.0],[222.0],[198.0],[198.0],[198.0],[198.0],[237.0],[137.0],[319.0],[371.0],[319.0],[211.0],[198.0],[11.0],[11.0],[237.0],[222.0],[319.0],[11.0],[319.0],[71.0],[319.0],[371.0],[430.0],[376.0],[319.0],[237.0],[371.0],[11.0],[430.0],[222.0],[198.0],[137.0],[127.0],[319.0],[11.0],[78.0],[430.0],[370.0],[11.0],[237.0],[319.0],[371.0],[137.0],[198.0],[222.0],[127.0],[222.0],[211.0],[68.0],[319.0],[222.0],[11.0],[11.0]
307,[222.0],[211.0],[430.0],[71.0],[376.0],[222.0],[371.0],[222.0],[319.0],[237.0],[222.0],[237.0],[319.0],[319.0],[371.0],[319.0],[423.0],[430.0],[198.0],[198.0],[127.0],[211.0],[237.0],[376.0],[198.0],[198.0],[71.0],[11.0],[211.0],[319.0],[127.0],[198.0],[222.0],[376.0],[11.0],[371.0],[137.0],[371.0],[237.0],[319.0],[198.0],[319.0],[198.0],[237.0],[430.0],[198.0],[371.0],[319.0],[319.0],[371.0],[430.0],[319.0],[198.0],[376.0],[198.0],[211.0],[430.0],[71.0],[211.0],[376.0],[127.0],[198.0],[11.0],[371.0],[198.0],[211.0],[430.0],[211.0],[319.0],[211.0],[127.0],[198.0],[127.0],[211.0],[237.0],[211.0],[237.0],[237.0],[371.0],[423.0],[211.0],[376.0],[376.0],[371.0],[222.0],[127.0],[127.0],[198.0],[319.0],[237.0],[127.0],[137.0],[319.0],[376.0],[71.0],[222.0],[198.0],[376.0],[237.0],[222.0]
308,[319.0],[319.0],[71.0],[211.0],[198.0],[11.0],[198.0],[198.0],[211.0],[198.0],[430.0],[11.0],[430.0],[211.0],[319.0],[430.0],[237.0],[71.0],[430.0],[127.0],[198.0],[430.0],[198.0],[198.0],[371.0],[319.0],[201.0],[376.0],[371.0],[71.0],[198.0],[319.0],[237.0],[127.0],[127.0],[71.0],[198.0],[211.0],[137.0],[198.0],[371.0],[211.0],[371.0],[319.0],[201.0],[319.0],[211.0],[71.0],[371.0],[211.0],[319.0],[211.0],[319.0],[237.0],[371.0],[430.0],[371.0],[201.0],[319.0],[127.0],[198.0],[127.0],[198.0],[430.0],[237.0],[430.0],[211.0],[71.0],[211.0],[371.0],[198.0],[371.0],[137.0],[430.0],[319.0],[371.0],[127.0],[319.0],[430.0],[11.0],[430.0],[198.0],[237.0],[201.0],[68.0],[198.0],[11.0],[71.0],[430.0],[127.0],[211.0],[11.0],[198.0],[198.0],[201.0],[11.0],[371.0],[237.0],[198.0],[371.0]
309,[198.0],[371.0],[201.0],[430.0],[319.0],[376.0],[211.0],[319.0],[430.0],[319.0],[198.0],[198.0],[371.0],[371.0],[211.0],[371.0],[11.0],[201.0],[371.0],[319.0],[319.0],[319.0],[371.0],[127.0],[211.0],[430.0],[118.0],[198.0],[430.0],[371.0],[211.0],[211.0],[127.0],[198.0],[198.0],[201.0],[319.0],[430.0],[222.0],[371.0],[211.0],[430.0],[430.0],[198.0],[71.0],[430.0],[319.0],[430.0],[430.0],[71.0],[371.0],[371.0],[371.0],[319.0],[430.0],[71.0],[71.0],[118.0],[430.0],[198.0],[211.0],[430.0],[430.0],[211.0],[127.0],[371.0],[201.0],[371.0],[430.0],[201.0],[211.0],[430.0],[319.0],[71.0],[198.0],[201.0],[319.0],[127.0],[319.0],[137.0],[71.0],[430.0],[127.0],[118.0],[376.0],[211.0],[198.0],[430.0],[201.0],[376.0],[319.0],[309.0],[430.0],[319.0],[118.0],[137.0],[211.0],[319.0],[211.0],[198.0]
310,[371.0],[71.0],[118.0],[118.0],[211.0],[198.0],[319.0],[371.0],[201.0],[127.0],[211.0],[211.0],[71.0],[430.0],[71.0],[211.0],[222.0],[176.0],[319.0],[211.0],[201.0],[201.0],[430.0],[319.0],[71.0],[371.0],[353.0],[319.0],[201.0],[201.0],[319.0],[371.0],[319.0],[211.0],[319.0],[118.0],[371.0],[71.0],[127.0],[211.0],[430.0],[371.0],[211.0],[211.0],[118.0],[201.0],[430.0],[371.0],[211.0],[430.0],[201.0],[430.0],[211.0],[198.0],[211.0],[201.0],[201.0],[353.0],[371.0],[319.0],[430.0],[319.0],[371.0],[71.0],[319.0],[71.0],[118.0],[201.0],[118.0],[118.0],[201.0],[211.0],[198.0],[201.0],[71.0],[71.0],[198.0],[211.0],[71.0],[309.0],[201.0],[319.0],[11.0],[176.0],[237.0],[430.0],[319.0],[118.0],[71.0],[198.0],[430.0],[127.0],[211.0],[211.0],[176.0],[376.0],[71.0],[198.0],[430.0],[211.0]
311,[430.0],[201.0],[176.0],[201.0],[371.0],[371.0],[201.0],[211.0],[118.0],[430.0],[371.0],[371.0],[201.0],[201.0],[430.0],[118.0],[376.0],[195.0],[211.0],[430.0],[371.0],[118.0],[211.0],[211.0],[430.0],[211.0],[176.0],[211.0],[118.0],[118.0],[71.0],[430.0],[430.0],[319.0],[201.0],[353.0],[430.0],[118.0],[319.0],[201.0],[201.0],[71.0],[201.0],[430.0],[195.0],[371.0],[118.0],[211.0],[201.0],[118.0],[71.0],[71.0],[430.0],[71.0],[71.0],[118.0],[211.0],[176.0],[71.0],[211.0],[319.0],[211.0],[319.0],[201.0],[211.0],[201.0],[176.0],[118.0],[201.0],[176.0],[371.0],[201.0],[371.0],[176.0],[211.0],[118.0],[211.0],[430.0],[201.0],[222.0],[118.0],[211.0],[222.0],[353.0],[127.0],[319.0],[71.0],[201.0],[118.0],[319.0],[371.0],[198.0],[371.0],[371.0],[353.0],[319.0],[430.0],[71.0],[71.0],[319.0]
