Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
238,[298.0],[142.0],[429.0],[298.0],[72.0],[142.0],[368.0],[217.0],[368.0],[142.0],[130.0],[396.0],[399.0],[298.0],[7.0],[7.0],[52.0],[429.0],[142.0],[399.0],[368.0],[72.0],[52.0],[72.0],[84.0],[399.0],[52.0],[217.0],[142.0],[368.0],[130.0],[368.0],[125.0],[84.0],[338.0],[72.0],[142.0],[52.0],[125.0],[142.0],[396.0],[368.0],[52.0],[396.0],[52.0],[171.0],[368.0],[84.0],[52.0],[396.0],[422.0],[52.0],[130.0],[254.0],[52.0],[298.0],[368.0],[12.0],[368.0],[52.0],[7.0],[84.0],[368.0],[338.0],[142.0],[368.0],[130.0],[298.0],[302.0],[298.0],[84.0],[72.0],[298.0],[142.0],[130.0],[368.0],[368.0],[84.0],[254.0],[52.0],[171.0],[52.0],[130.0],[298.0],[72.0],[7.0],[142.0],[52.0],[254.0],[422.0],[72.0],[125.0],[254.0],[12.0],[254.0],[84.0],[142.0],[171.0],[142.0],[368.0]
239,[399.0],[52.0],[12.0],[302.0],[52.0],[130.0],[12.0],[368.0],[298.0],[368.0],[399.0],[78.0],[298.0],[84.0],[368.0],[171.0],[396.0],[298.0],[254.0],[368.0],[52.0],[7.0],[12.0],[396.0],[298.0],[52.0],[422.0],[254.0],[72.0],[72.0],[368.0],[130.0],[396.0],[72.0],[142.0],[52.0],[130.0],[422.0],[399.0],[254.0],[72.0],[130.0],[12.0],[72.0],[12.0],[130.0],[142.0],[396.0],[338.0],[52.0],[254.0],[12.0],[12.0],[52.0],[302.0],[12.0],[254.0],[429.0],[142.0],[368.0],[130.0],[12.0],[52.0],[12.0],[130.0],[130.0],[429.0],[396.0],[338.0],[429.0],[12.0],[52.0],[399.0],[52.0],[125.0],[142.0],[125.0],[396.0],[52.0],[72.0],[422.0],[254.0],[84.0],[429.0],[142.0],[142.0],[52.0],[142.0],[7.0],[142.0],[84.0],[298.0],[302.0],[72.0],[302.0],[142.0],[368.0],[399.0],[7.0],[84.0]
240,[12.0],[368.0],[298.0],[12.0],[368.0],[368.0],[302.0],[12.0],[12.0],[72.0],[368.0],[72.0],[254.0],[72.0],[52.0],[130.0],[72.0],[254.0],[52.0],[52.0],[130.0],[12.0],[7.0],[368.0],[12.0],[254.0],[429.0],[314.0],[368.0],[396.0],[142.0],[338.0],[52.0],[142.0],[130.0],[12.0],[254.0],[429.0],[84.0],[130.0],[368.0],[254.0],[338.0],[52.0],[130.0],[52.0],[302.0],[368.0],[302.0],[142.0],[52.0],[254.0],[254.0],[12.0],[254.0],[396.0],[52.0],[298.0],[378.0],[142.0],[142.0],[130.0],[254.0],[254.0],[396.0],[84.0],[338.0],[429.0],[429.0],[128.0],[72.0],[142.0],[142.0],[302.0],[368.0],[130.0],[52.0],[130.0],[130.0],[84.0],[399.0],[368.0],[142.0],[12.0],[399.0],[302.0],[125.0],[302.0],[368.0],[368.0],[12.0],[84.0],[52.0],[52.0],[171.0],[399.0],[429.0],[12.0],[217.0],[72.0]
241,[254.0],[254.0],[302.0],[429.0],[12.0],[72.0],[338.0],[298.0],[302.0],[52.0],[12.0],[368.0],[52.0],[396.0],[422.0],[12.0],[142.0],[128.0],[302.0],[12.0],[171.0],[128.0],[254.0],[12.0],[302.0],[422.0],[254.0],[52.0],[298.0],[84.0],[52.0],[52.0],[368.0],[130.0],[171.0],[254.0],[52.0],[171.0],[368.0],[429.0],[142.0],[142.0],[302.0],[142.0],[171.0],[254.0],[338.0],[298.0],[368.0],[171.0],[429.0],[302.0],[298.0],[396.0],[12.0],[429.0],[396.0],[451.0],[254.0],[84.0],[368.0],[368.0],[130.0],[429.0],[72.0],[12.0],[309.0],[451.0],[12.0],[338.0],[396.0],[368.0],[171.0],[12.0],[52.0],[52.0],[72.0],[12.0],[338.0],[399.0],[52.0],[130.0],[338.0],[254.0],[125.0],[72.0],[396.0],[298.0],[130.0],[72.0],[302.0],[396.0],[422.0],[142.0],[451.0],[368.0],[298.0],[368.0],[72.0],[396.0]
242,[302.0],[302.0],[254.0],[254.0],[338.0],[396.0],[52.0],[254.0],[429.0],[302.0],[338.0],[52.0],[429.0],[12.0],[171.0],[302.0],[338.0],[451.0],[12.0],[302.0],[12.0],[338.0],[302.0],[52.0],[171.0],[302.0],[451.0],[368.0],[399.0],[302.0],[302.0],[12.0],[399.0],[338.0],[52.0],[302.0],[429.0],[302.0],[254.0],[451.0],[52.0],[52.0],[429.0],[368.0],[429.0],[368.0],[12.0],[12.0],[130.0],[12.0],[482.0],[429.0],[429.0],[429.0],[429.0],[254.0],[130.0],[254.0],[429.0],[302.0],[298.0],[302.0],[302.0],[298.0],[52.0],[7.0],[482.0],[171.0],[128.0],[451.0],[429.0],[254.0],[52.0],[254.0],[12.0],[399.0],[12.0],[254.0],[451.0],[368.0],[302.0],[302.0],[368.0],[451.0],[52.0],[12.0],[130.0],[429.0],[12.0],[298.0],[52.0],[130.0],[171.0],[368.0],[429.0],[52.0],[302.0],[396.0],[12.0],[12.0]
243,[52.0],[338.0],[128.0],[71.0],[429.0],[52.0],[128.0],[52.0],[338.0],[84.0],[302.0],[12.0],[130.0],[171.0],[298.0],[254.0],[130.0],[462.0],[171.0],[254.0],[429.0],[302.0],[171.0],[429.0],[52.0],[338.0],[128.0],[142.0],[302.0],[254.0],[254.0],[429.0],[142.0],[368.0],[302.0],[128.0],[12.0],[12.0],[142.0],[298.0],[302.0],[302.0],[128.0],[302.0],[254.0],[429.0],[429.0],[302.0],[254.0],[429.0],[338.0],[128.0],[128.0],[72.0],[128.0],[128.0],[429.0],[128.0],[52.0],[338.0],[12.0],[254.0],[171.0],[451.0],[12.0],[171.0],[204.0],[204.0],[254.0],[204.0],[298.0],[298.0],[429.0],[429.0],[171.0],[338.0],[298.0],[429.0],[12.0],[130.0],[254.0],[171.0],[302.0],[338.0],[368.0],[84.0],[12.0],[12.0],[451.0],[302.0],[368.0],[368.0],[128.0],[254.0],[128.0],[302.0],[254.0],[72.0],[396.0],[254.0]
244,[130.0],[128.0],[338.0],[482.0],[142.0],[203.0],[254.0],[429.0],[128.0],[12.0],[298.0],[254.0],[171.0],[429.0],[302.0],[451.0],[429.0],[29.0],[429.0],[396.0],[451.0],[482.0],[128.0],[254.0],[429.0],[130.0],[338.0],[171.0],[429.0],[52.0],[298.0],[254.0],[72.0],[302.0],[12.0],[429.0],[302.0],[338.0],[72.0],[12.0],[7.0],[171.0],[171.0],[254.0],[451.0],[12.0],[396.0],[254.0],[12.0],[130.0],[451.0],[338.0],[338.0],[302.0],[338.0],[204.0],[12.0],[204.0],[302.0],[12.0],[254.0],[429.0],[12.0],[302.0],[254.0],[302.0],[462.0],[128.0],[204.0],[71.0],[128.0],[302.0],[12.0],[130.0],[302.0],[302.0],[254.0],[128.0],[429.0],[142.0],[429.0],[451.0],[298.0],[482.0],[396.0],[171.0],[302.0],[254.0],[52.0],[254.0],[396.0],[12.0],[429.0],[302.0],[462.0],[298.0],[128.0],[52.0],[254.0],[52.0]
245,[429.0],[482.0],[204.0],[338.0],[254.0],[12.0],[429.0],[128.0],[451.0],[254.0],[128.0],[302.0],[302.0],[128.0],[254.0],[338.0],[12.0],[482.0],[128.0],[429.0],[298.0],[171.0],[451.0],[302.0],[128.0],[429.0],[204.0],[130.0],[396.0],[422.0],[429.0],[128.0],[298.0],[12.0],[254.0],[338.0],[338.0],[128.0],[298.0],[302.0],[171.0],[128.0],[482.0],[12.0],[204.0],[451.0],[128.0],[130.0],[429.0],[254.0],[128.0],[451.0],[204.0],[171.0],[451.0],[171.0],[171.0],[482.0],[171.0],[429.0],[302.0],[451.0],[128.0],[204.0],[204.0],[451.0],[214.0],[71.0],[482.0],[482.0],[302.0],[12.0],[302.0],[451.0],[254.0],[254.0],[429.0],[338.0],[482.0],[338.0],[12.0],[128.0],[12.0],[204.0],[130.0],[298.0],[254.0],[204.0],[171.0],[429.0],[254.0],[72.0],[130.0],[338.0],[482.0],[12.0],[71.0],[142.0],[298.0],[128.0]
246,[171.0],[451.0],[451.0],[204.0],[128.0],[302.0],[451.0],[302.0],[204.0],[128.0],[451.0],[338.0],[309.0],[254.0],[429.0],[429.0],[254.0],[214.0],[451.0],[171.0],[128.0],[29.0],[204.0],[128.0],[254.0],[12.0],[482.0],[298.0],[171.0],[451.0],[204.0],[302.0],[429.0],[52.0],[204.0],[451.0],[451.0],[204.0],[302.0],[171.0],[128.0],[451.0],[204.0],[298.0],[338.0],[338.0],[171.0],[429.0],[128.0],[451.0],[298.0],[204.0],[302.0],[204.0],[482.0],[451.0],[482.0],[171.0],[128.0],[128.0],[128.0],[338.0],[298.0],[128.0],[302.0],[254.0],[29.0],[482.0],[462.0],[214.0],[171.0],[429.0],[254.0],[171.0],[429.0],[204.0],[128.0],[302.0],[29.0],[302.0],[204.0],[429.0],[254.0],[128.0],[171.0],[128.0],[298.0],[338.0],[302.0],[128.0],[429.0],[142.0],[451.0],[128.0],[29.0],[429.0],[462.0],[429.0],[128.0],[429.0]
247,[451.0],[171.0],[71.0],[128.0],[451.0],[204.0],[482.0],[29.0],[171.0],[298.0],[171.0],[128.0],[396.0],[482.0],[204.0],[128.0],[298.0],[330.0],[338.0],[482.0],[254.0],[451.0],[429.0],[171.0],[482.0],[171.0],[214.0],[429.0],[451.0],[171.0],[128.0],[204.0],[12.0],[254.0],[429.0],[204.0],[204.0],[451.0],[52.0],[204.0],[451.0],[29.0],[451.0],[429.0],[482.0],[128.0],[451.0],[451.0],[482.0],[204.0],[204.0],[482.0],[29.0],[128.0],[29.0],[462.0],[29.0],[330.0],[71.0],[254.0],[171.0],[330.0],[29.0],[71.0],[298.0],[128.0],[451.0],[462.0],[171.0],[29.0],[482.0],[128.0],[130.0],[482.0],[128.0],[71.0],[204.0],[204.0],[128.0],[298.0],[338.0],[338.0],[429.0],[71.0],[422.0],[451.0],[128.0],[128.0],[482.0],[12.0],[128.0],[429.0],[338.0],[482.0],[214.0],[130.0],[29.0],[254.0],[429.0],[451.0]
248,[71.0],[330.0],[29.0],[214.0],[171.0],[298.0],[171.0],[482.0],[29.0],[429.0],[429.0],[482.0],[451.0],[204.0],[462.0],[482.0],[128.0],[272.0],[482.0],[128.0],[482.0],[204.0],[482.0],[204.0],[451.0],[451.0],[330.0],[12.0],[204.0],[128.0],[171.0],[171.0],[254.0],[128.0],[128.0],[376.0],[171.0],[71.0],[171.0],[128.0],[254.0],[338.0],[214.0],[128.0],[214.0],[482.0],[29.0],[171.0],[451.0],[128.0],[12.0],[29.0],[462.0],[29.0],[71.0],[71.0],[451.0],[353.0],[204.0],[482.0],[429.0],[128.0],[482.0],[29.0],[128.0],[482.0],[330.0],[29.0],[451.0],[353.0],[204.0],[171.0],[204.0],[128.0],[338.0],[451.0],[302.0],[482.0],[302.0],[12.0],[451.0],[482.0],[128.0],[309.0],[298.0],[429.0],[429.0],[482.0],[338.0],[338.0],[482.0],[338.0],[204.0],[451.0],[330.0],[171.0],[214.0],[302.0],[171.0],[302.0]
249,[482.0],[462.0],[214.0],[29.0],[204.0],[254.0],[204.0],[214.0],[482.0],[451.0],[462.0],[29.0],[204.0],[462.0],[128.0],[204.0],[451.0],[71.0],[29.0],[462.0],[330.0],[214.0],[214.0],[214.0],[71.0],[204.0],[353.0],[338.0],[338.0],[482.0],[451.0],[462.0],[302.0],[429.0],[451.0],[353.0],[128.0],[462.0],[451.0],[482.0],[482.0],[204.0],[29.0],[451.0],[330.0],[71.0],[214.0],[309.0],[171.0],[482.0],[309.0],[214.0],[214.0],[451.0],[330.0],[29.0],[214.0],[272.0],[338.0],[171.0],[451.0],[482.0],[429.0],[353.0],[429.0],[338.0],[71.0],[214.0],[330.0],[462.0],[462.0],[451.0],[338.0],[338.0],[309.0],[462.0],[171.0],[214.0],[309.0],[429.0],[482.0],[330.0],[451.0],[214.0],[302.0],[254.0],[338.0],[330.0],[128.0],[451.0],[171.0],[128.0],[482.0],[462.0],[353.0],[482.0],[451.0],[298.0],[204.0],[171.0]
250,[29.0],[214.0],[462.0],[451.0],[482.0],[482.0],[214.0],[171.0],[214.0],[338.0],[482.0],[214.0],[12.0],[451.0],[71.0],[71.0],[29.0],[353.0],[214.0],[309.0],[353.0],[462.0],[29.0],[330.0],[204.0],[29.0],[71.0],[451.0],[482.0],[204.0],[462.0],[482.0],[130.0],[451.0],[482.0],[462.0],[482.0],[330.0],[12.0],[29.0],[429.0],[214.0],[462.0],[29.0],[462.0],[353.0],[482.0],[482.0],[462.0],[462.0],[353.0],[462.0],[451.0],[462.0],[214.0],[482.0],[338.0],[214.0],[353.0],[204.0],[338.0],[462.0],[451.0],[462.0],[309.0],[204.0],[353.0],[353.0],[214.0],[330.0],[451.0],[330.0],[451.0],[29.0],[330.0],[128.0],[376.0],[353.0],[204.0],[254.0],[309.0],[353.0],[171.0],[330.0],[254.0],[482.0],[451.0],[451.0],[429.0],[204.0],[451.0],[302.0],[462.0],[29.0],[71.0],[128.0],[330.0],[29.0],[451.0],[71.0]
251,[204.0],[29.0],[330.0],[462.0],[214.0],[128.0],[353.0],[451.0],[462.0],[204.0],[29.0],[330.0],[71.0],[214.0],[482.0],[353.0],[302.0],[209.0],[462.0],[214.0],[462.0],[429.0],[462.0],[462.0],[338.0],[128.0],[462.0],[128.0],[214.0],[462.0],[330.0],[29.0],[171.0],[171.0],[29.0],[214.0],[29.0],[214.0],[429.0],[462.0],[204.0],[482.0],[330.0],[171.0],[353.0],[462.0],[462.0],[128.0],[330.0],[29.0],[71.0],[353.0],[330.0],[71.0],[353.0],[214.0],[330.0],[462.0],[214.0],[462.0],[482.0],[214.0],[462.0],[482.0],[338.0],[272.0],[209.0],[272.0],[29.0],[272.0],[254.0],[214.0],[71.0],[330.0],[462.0],[171.0],[330.0],[462.0],[214.0],[128.0],[128.0],[214.0],[330.0],[462.0],[429.0],[462.0],[29.0],[29.0],[29.0],[482.0],[214.0],[254.0],[330.0],[214.0],[272.0],[254.0],[272.0],[462.0],[462.0],[482.0]
252,[338.0],[353.0],[353.0],[330.0],[330.0],[29.0],[272.0],[330.0],[353.0],[482.0],[214.0],[462.0],[128.0],[338.0],[29.0],[330.0],[462.0],[153.0],[353.0],[451.0],[204.0],[209.0],[353.0],[482.0],[272.0],[482.0],[255.0],[29.0],[462.0],[353.0],[29.0],[330.0],[204.0],[482.0],[330.0],[330.0],[214.0],[482.0],[482.0],[214.0],[353.0],[330.0],[353.0],[330.0],[29.0],[214.0],[204.0],[462.0],[29.0],[330.0],[330.0],[330.0],[71.0],[482.0],[153.0],[153.0],[353.0],[29.0],[272.0],[451.0],[214.0],[171.0],[338.0],[214.0],[451.0],[309.0],[272.0],[330.0],[353.0],[153.0],[272.0],[482.0],[128.0],[353.0],[214.0],[29.0],[451.0],[29.0],[462.0],[451.0],[71.0],[29.0],[214.0],[353.0],[128.0],[204.0],[482.0],[214.0],[214.0],[330.0],[462.0],[204.0],[353.0],[204.0],[204.0],[204.0],[209.0],[482.0],[29.0],[204.0]
253,[214.0],[272.0],[171.0],[153.0],[29.0],[214.0],[330.0],[71.0],[330.0],[309.0],[353.0],[451.0],[482.0],[330.0],[214.0],[462.0],[204.0],[384.0],[204.0],[204.0],[214.0],[353.0],[272.0],[338.0],[214.0],[309.0],[153.0],[330.0],[353.0],[71.0],[214.0],[214.0],[451.0],[462.0],[462.0],[482.0],[330.0],[29.0],[338.0],[353.0],[462.0],[353.0],[71.0],[482.0],[209.0],[384.0],[353.0],[29.0],[353.0],[353.0],[214.0],[272.0],[482.0],[214.0],[204.0],[330.0],[462.0],[255.0],[29.0],[330.0],[29.0],[353.0],[204.0],[330.0],[330.0],[214.0],[384.0],[153.0],[153.0],[209.0],[29.0],[29.0],[482.0],[462.0],[451.0],[214.0],[214.0],[330.0],[353.0],[171.0],[353.0],[462.0],[462.0],[153.0],[451.0],[353.0],[309.0],[309.0],[353.0],[462.0],[204.0],[482.0],[29.0],[171.0],[209.0],[451.0],[384.0],[71.0],[214.0],[353.0]
254,[330.0],[204.0],[153.0],[272.0],[353.0],[353.0],[462.0],[272.0],[153.0],[214.0],[272.0],[272.0],[338.0],[353.0],[451.0],[29.0],[171.0],[204.0],[330.0],[272.0],[255.0],[272.0],[330.0],[272.0],[330.0],[462.0],[209.0],[214.0],[29.0],[330.0],[482.0],[353.0],[338.0],[330.0],[214.0],[18.0],[353.0],[209.0],[128.0],[255.0],[214.0],[272.0],[209.0],[214.0],[384.0],[29.0],[153.0],[330.0],[214.0],[71.0],[29.0],[255.0],[353.0],[272.0],[272.0],[272.0],[204.0],[201.0],[330.0],[214.0],[353.0],[204.0],[209.0],[272.0],[29.0],[353.0],[48.0],[255.0],[209.0],[255.0],[214.0],[338.0],[29.0],[214.0],[204.0],[272.0],[462.0],[153.0],[330.0],[482.0],[330.0],[204.0],[353.0],[29.0],[309.0],[272.0],[462.0],[153.0],[330.0],[214.0],[353.0],[171.0],[214.0],[272.0],[201.0],[462.0],[353.0],[128.0],[302.0],[214.0]
255,[353.0],[209.0],[272.0],[384.0],[462.0],[330.0],[29.0],[353.0],[201.0],[353.0],[204.0],[204.0],[29.0],[29.0],[272.0],[272.0],[482.0],[48.0],[272.0],[255.0],[272.0],[330.0],[71.0],[29.0],[201.0],[330.0],[384.0],[353.0],[128.0],[214.0],[272.0],[209.0],[462.0],[214.0],[353.0],[71.0],[462.0],[353.0],[204.0],[330.0],[272.0],[209.0],[201.0],[462.0],[71.0],[201.0],[255.0],[214.0],[209.0],[384.0],[384.0],[209.0],[153.0],[153.0],[209.0],[353.0],[128.0],[384.0],[201.0],[353.0],[330.0],[272.0],[71.0],[153.0],[272.0],[462.0],[153.0],[201.0],[384.0],[201.0],[353.0],[204.0],[462.0],[204.0],[153.0],[330.0],[29.0],[255.0],[48.0],[29.0],[153.0],[201.0],[29.0],[171.0],[29.0],[29.0],[214.0],[48.0],[71.0],[353.0],[338.0],[451.0],[309.0],[353.0],[153.0],[330.0],[48.0],[272.0],[272.0],[462.0]
256,[272.0],[201.0],[209.0],[309.0],[384.0],[462.0],[153.0],[338.0],[272.0],[462.0],[71.0],[171.0],[214.0],[272.0],[330.0],[153.0],[353.0],[201.0],[48.0],[153.0],[71.0],[309.0],[153.0],[353.0],[255.0],[214.0],[201.0],[462.0],[153.0],[29.0],[71.0],[71.0],[330.0],[353.0],[272.0],[384.0],[209.0],[153.0],[376.0],[48.0],[29.0],[255.0],[255.0],[353.0],[201.0],[272.0],[272.0],[153.0],[201.0],[48.0],[201.0],[71.0],[209.0],[330.0],[255.0],[309.0],[71.0],[153.0],[255.0],[272.0],[272.0],[153.0],[353.0],[48.0],[214.0],[330.0],[201.0],[309.0],[71.0],[309.0],[209.0],[153.0],[330.0],[272.0],[353.0],[353.0],[482.0],[272.0],[201.0],[462.0],[214.0],[209.0],[482.0],[384.0],[482.0],[309.0],[204.0],[272.0],[272.0],[29.0],[272.0],[330.0],[209.0],[330.0],[309.0],[338.0],[153.0],[353.0],[338.0],[29.0]
257,[255.0],[384.0],[201.0],[201.0],[209.0],[71.0],[201.0],[204.0],[384.0],[255.0],[209.0],[353.0],[353.0],[309.0],[153.0],[209.0],[209.0],[255.0],[255.0],[71.0],[209.0],[153.0],[48.0],[384.0],[209.0],[353.0],[309.0],[482.0],[272.0],[384.0],[353.0],[201.0],[128.0],[29.0],[209.0],[272.0],[71.0],[255.0],[462.0],[201.0],[209.0],[462.0],[272.0],[209.0],[153.0],[255.0],[71.0],[255.0],[204.0],[272.0],[462.0],[201.0],[272.0],[18.0],[201.0],[209.0],[201.0],[209.0],[153.0],[209.0],[462.0],[209.0],[330.0],[309.0],[353.0],[153.0],[255.0],[48.0],[201.0],[48.0],[153.0],[255.0],[214.0],[255.0],[272.0],[384.0],[338.0],[209.0],[71.0],[214.0],[462.0],[272.0],[71.0],[201.0],[462.0],[209.0],[353.0],[384.0],[204.0],[153.0],[330.0],[153.0],[153.0],[209.0],[296.0],[255.0],[482.0],[330.0],[376.0],[272.0]
258,[153.0],[71.0],[384.0],[255.0],[153.0],[201.0],[71.0],[255.0],[209.0],[272.0],[153.0],[153.0],[153.0],[255.0],[353.0],[255.0],[255.0],[309.0],[201.0],[353.0],[201.0],[201.0],[201.0],[309.0],[384.0],[153.0],[272.0],[209.0],[309.0],[201.0],[209.0],[272.0],[29.0],[204.0],[48.0],[29.0],[272.0],[309.0],[214.0],[71.0],[71.0],[48.0],[48.0],[204.0],[272.0],[209.0],[209.0],[201.0],[272.0],[209.0],[255.0],[153.0],[255.0],[209.0],[384.0],[384.0],[255.0],[71.0],[309.0],[29.0],[204.0],[201.0],[214.0],[201.0],[462.0],[29.0],[296.0],[384.0],[272.0],[384.0],[255.0],[209.0],[384.0],[201.0],[209.0],[309.0],[353.0],[309.0],[209.0],[204.0],[29.0],[153.0],[153.0],[209.0],[214.0],[153.0],[209.0],[209.0],[201.0],[255.0],[201.0],[214.0],[272.0],[153.0],[255.0],[201.0],[309.0],[255.0],[353.0],[209.0]
259,[462.0],[153.0],[309.0],[209.0],[201.0],[153.0],[209.0],[201.0],[309.0],[330.0],[255.0],[71.0],[255.0],[209.0],[48.0],[201.0],[153.0],[296.0],[209.0],[384.0],[384.0],[48.0],[209.0],[209.0],[309.0],[48.0],[409.0],[204.0],[201.0],[153.0],[153.0],[18.0],[353.0],[209.0],[309.0],[209.0],[201.0],[48.0],[330.0],[153.0],[330.0],[201.0],[153.0],[255.0],[255.0],[153.0],[48.0],[71.0],[48.0],[255.0],[209.0],[48.0],[48.0],[255.0],[48.0],[48.0],[272.0],[409.0],[384.0],[384.0],[209.0],[29.0],[272.0],[209.0],[482.0],[209.0],[376.0],[209.0],[296.0],[166.0],[201.0],[201.0],[353.0],[384.0],[71.0],[201.0],[153.0],[48.0],[153.0],[353.0],[201.0],[255.0],[204.0],[272.0],[255.0],[201.0],[255.0],[71.0],[209.0],[209.0],[153.0],[29.0],[255.0],[201.0],[48.0],[29.0],[255.0],[214.0],[330.0],[201.0]
260,[209.0],[48.0],[166.0],[353.0],[255.0],[272.0],[48.0],[209.0],[48.0],[166.0],[201.0],[209.0],[330.0],[153.0],[309.0],[48.0],[201.0],[166.0],[153.0],[29.0],[29.0],[71.0],[309.0],[153.0],[166.0],[201.0],[48.0],[255.0],[255.0],[255.0],[48.0],[153.0],[309.0],[272.0],[201.0],[153.0],[255.0],[384.0],[29.0],[209.0],[201.0],[153.0],[384.0],[71.0],[309.0],[48.0],[384.0],[209.0],[384.0],[153.0],[153.0],[384.0],[309.0],[201.0],[462.0],[201.0],[153.0],[309.0],[209.0],[48.0],[153.0],[384.0],[255.0],[255.0],[209.0],[201.0],[166.0],[409.0],[48.0],[376.0],[384.0],[462.0],[309.0],[209.0],[482.0],[255.0],[255.0],[201.0],[255.0],[153.0],[48.0],[71.0],[272.0],[255.0],[209.0],[384.0],[272.0],[201.0],[255.0],[384.0],[255.0],[353.0],[201.0],[384.0],[166.0],[214.0],[296.0],[48.0],[153.0],[330.0]
261,[201.0],[166.0],[255.0],[48.0],[272.0],[376.0],[166.0],[462.0],[166.0],[18.0],[296.0],[201.0],[462.0],[201.0],[209.0],[309.0],[214.0],[409.0],[71.0],[201.0],[409.0],[166.0],[166.0],[201.0],[153.0],[384.0],[166.0],[71.0],[384.0],[272.0],[201.0],[255.0],[255.0],[201.0],[71.0],[201.0],[153.0],[272.0],[201.0],[384.0],[153.0],[71.0],[166.0],[153.0],[166.0],[330.0],[296.0],[353.0],[71.0],[201.0],[48.0],[309.0],[201.0],[296.0],[309.0],[255.0],[209.0],[166.0],[166.0],[309.0],[255.0],[71.0],[201.0],[296.0],[255.0],[255.0],[138.0],[296.0],[166.0],[409.0],[309.0],[376.0],[255.0],[71.0],[384.0],[296.0],[272.0],[384.0],[272.0],[255.0],[384.0],[409.0],[384.0],[138.0],[204.0],[48.0],[153.0],[255.0],[462.0],[201.0],[209.0],[272.0],[384.0],[71.0],[376.0],[209.0],[166.0],[153.0],[71.0],[309.0]
262,[384.0],[296.0],[409.0],[138.0],[48.0],[384.0],[409.0],[384.0],[296.0],[153.0],[18.0],[384.0],[201.0],[71.0],[384.0],[166.0],[330.0],[77.0],[384.0],[48.0],[309.0],[255.0],[409.0],[255.0],[48.0],[71.0],[376.0],[384.0],[166.0],[48.0],[384.0],[296.0],[272.0],[48.0],[153.0],[166.0],[48.0],[166.0],[255.0],[18.0],[48.0],[166.0],[376.0],[201.0],[48.0],[309.0],[409.0],[272.0],[153.0],[309.0],[272.0],[166.0],[384.0],[309.0],[409.0],[166.0],[376.0],[48.0],[296.0],[153.0],[201.0],[309.0],[153.0],[409.0],[153.0],[166.0],[18.0],[166.0],[309.0],[18.0],[18.0],[384.0],[272.0],[153.0],[255.0],[48.0],[209.0],[409.0],[18.0],[209.0],[272.0],[48.0],[201.0],[166.0],[201.0],[255.0],[48.0],[138.0],[48.0],[48.0],[71.0],[209.0],[48.0],[166.0],[409.0],[272.0],[376.0],[309.0],[209.0],[296.0]
263,[309.0],[255.0],[296.0],[296.0],[166.0],[209.0],[384.0],[153.0],[409.0],[201.0],[166.0],[376.0],[384.0],[384.0],[201.0],[409.0],[18.0],[376.0],[166.0],[209.0],[48.0],[409.0],[296.0],[71.0],[376.0],[209.0],[296.0],[48.0],[376.0],[209.0],[309.0],[309.0],[153.0],[384.0],[18.0],[255.0],[384.0],[376.0],[209.0],[409.0],[409.0],[384.0],[296.0],[384.0],[409.0],[296.0],[166.0],[384.0],[255.0],[166.0],[409.0],[18.0],[166.0],[48.0],[18.0],[138.0],[384.0],[296.0],[409.0],[201.0],[376.0],[409.0],[18.0],[18.0],[18.0],[71.0],[481.0],[376.0],[409.0],[296.0],[166.0],[409.0],[209.0],[18.0],[48.0],[166.0],[384.0],[71.0],[409.0],[201.0],[138.0],[384.0],[209.0],[409.0],[153.0],[166.0],[384.0],[166.0],[153.0],[309.0],[384.0],[296.0],[71.0],[296.0],[384.0],[353.0],[138.0],[209.0],[201.0],[18.0]
